0.0	2.6992e-30	1.3525e-30	4.3144e-30	1000	0
0.1	2.6949e-30	1.3601e-30	4.3111e-30	1000	6
0.2	2.6962e-30	1.3624e-30	4.3074e-30	1000	10
0.3	2.7000e-30	1.3625e-30	4.3036e-30	1000	18
0.4	2.7009e-30	1.3657e-30	4.2995e-30	1000	30
0.5	2.6986e-30	1.3724e-30	4.2951e-30	1000	38
0.6	2.6996e-30	1.3759e-30	4.2906e-30	1000	48
0.8	2.6996e-30	1.3856e-30	4.2809e-30	1000	68
0.9	2.6992e-30	1.3912e-30	4.2757e-30	1000	84
1.0	2.7019e-30	1.3938e-30	4.2704e-30	1000	96
1.1	2.6847e-30	1.4164e-30	4.2649e-30	1000	110
1.2	2.6833e-30	1.4235e-30	4.2593e-30	1000	116
1.3	2.6896e-30	1.4230e-30	4.2535e-30	1000	122
1.5	2.6577e-30	1.4668e-30	4.2415e-30	1000	142
1.6	2.6672e-30	1.4636e-30	4.2354e-30	1000	146
1.7	2.6523e-30	1.4846e-30	4.2291e-30	1000	152
1.8	2.6544e-30	1.4889e-30	4.2227e-30	1000	166
1.9	2.6408e-30	1.5089e-30	4.2163e-30	1000	170
2.0	2.6457e-30	1.5106e-30	4.2098e-30	1000	174
2.1	2.6519e-30	1.5109e-30	4.2033e-30	1000	184
2.2	2.6568e-30	1.5126e-30	4.1967e-30	1000	186
2.4	2.6631e-30	1.5196e-30	4.1834e-30	1000	204
2.5	2.6711e-30	1.5182e-30	4.1768e-30	1000	220
2.6	2.6709e-30	1.5250e-30	4.1702e-30	1000	226
2.7	2.6739e-30	1.5286e-30	4.1636e-30	1000	230
2.9	2.6768e-30	1.5387e-30	4.1505e-30	1000	254
3.0	2.6825e-30	1.5395e-30	4.1441e-30	1000	260
3.1	2.6861e-30	1.5422e-30	4.1377e-30	1000	272
3.2	2.6939e-30	1.5408e-30	4.1315e-30	1000	290
3.3	2.6960e-30	1.5448e-30	4.1253e-30	1000	296
3.4	2.7087e-30	1.5382e-30	4.1192e-30	1000	306
3.5	2.7100e-30	1.5428e-30	4.1133e-30	1000	314
3.6	2.7170e-30	1.5416e-30	4.1075e-30	1000	318
3.7	2.6967e-30	1.5676e-30	4.1018e-30	1000	342
3.8	2.6985e-30	1.5713e-30	4.0963e-30	1000	356
3.9	2.7059e-30	1.5693e-30	4.0909e-30	1000	362
4.0	2.6977e-30	1.5826e-30	4.0858e-30	1000	368
4.1	2.6931e-30	1.5921e-30	4.0808e-30	1000	396
4.2	2.6979e-30	1.5921e-30	4.0760e-30	1000	416
4.3	2.6790e-30	1.6156e-30	4.0715e-30	1000	420
4.4	2.6843e-30	1.6147e-30	4.0671e-30	1000	422
4.5	2.6831e-30	1.6200e-30	4.0630e-30	1000	432
4.7	2.6698e-30	1.6409e-30	4.0554e-30	1000	456
4.8	2.6791e-30	1.6349e-30	4.0520e-30	1000	462
4.9	2.6881e-30	1.6291e-30	4.0489e-30	1000	466
5.0	2.6874e-30	1.6327e-30	4.0460e-30	1000	474
5.2	2.6743e-30	1.6508e-30	4.0410e-30	1000	504
5.3	2.6755e-30	1.6517e-30	4.0389e-30	1000	516
5.4	2.6698e-30	1.6592e-30	4.0371e-30	1000	524
5.5	2.6699e-30	1.6607e-30	4.0356e-30	1000	528
5.7	2.6730e-30	1.6597e-30	4.0334e-30	1000	546
