0.0	2.7461e-30	1.4015e-30	4.1855e-30	1000	0
0.1	2.7523e-30	1.4015e-30	4.1793e-30	1000	2
0.2	2.7431e-30	1.4169e-30	4.1731e-30	1000	4
0.3	2.7473e-30	1.4190e-30	4.1668e-30	1000	4
0.4	2.7515e-30	1.4211e-30	4.1606e-30	1000	4
0.5	2.7557e-30	1.4231e-30	4.1543e-30	1000	4
0.6	2.7599e-30	1.4251e-30	4.1481e-30	1000	4
0.8	2.7715e-30	1.4258e-30	4.1358e-30	1000	6
0.9	2.7758e-30	1.4276e-30	4.1297e-30	1000	6
1.0	2.7801e-30	1.4293e-30	4.1237e-30	1000	6
1.1	2.7843e-30	1.4310e-30	4.1178e-30	1000	6
1.2	2.7885e-30	1.4326e-30	4.1120e-30	1000	6
1.3	2.7829e-30	1.4439e-30	4.1062e-30	1000	8
1.5	2.7912e-30	1.4467e-30	4.0952e-30	1000	8
1.6	2.7953e-30	1.4480e-30	4.0898e-30	1000	8
1.7	2.7960e-30	1.4525e-30	4.0846e-30	1000	10
1.8	2.7999e-30	1.4535e-30	4.0796e-30	1000	10
1.9	2.8038e-30	1.4545e-30	4.0748e-30	1000	10
2.0	2.8103e-30	1.4528e-30	4.0701e-30	1000	12
2.1	2.8151e-30	1.4524e-30	4.0656e-30	1000	14
2.2	2.8188e-30	1.4531e-30	4.0613e-30	1000	14
2.4	2.8257e-30	1.4541e-30	4.0533e-30	1000	14
2.5	2.8307e-30	1.4527e-30	4.0496e-30	1000	16
2.6	2.8339e-30	1.4530e-30	4.0462e-30	1000	16
2.7	2.8378e-30	1.4524e-30	4.0430e-30	1000	18
2.9	2.8434e-30	1.4524e-30	4.0373e-30	1000	18
3.0	2.8455e-30	1.4528e-30	4.0348e-30	1000	20
3.1	2.8480e-30	1.4526e-30	4.0326e-30	1000	20
3.2	2.8503e-30	1.4522e-30	4.0306e-30	1000	20
3.3	2.8524e-30	1.4518e-30	4.0289e-30	1000	22
3.4	2.8543e-30	1.4513e-30	4.0275e-30	1000	22
3.5	2.8513e-30	1.4555e-30	4.0263e-30	1000	26
3.6	2.8529e-30	1.4548e-30	4.0254e-30	1000	26
3.7	2.8544e-30	1.4539e-30	4.0248e-30	1000	26
3.8	2.8536e-30	1.4551e-30	4.0245e-30	1000	28
3.9	2.8549e-30	1.4538e-30	4.0244e-30	1000	30
4.0	2.8622e-30	1.4463e-30	4.0246e-30	1000	32
4.1	2.8630e-30	1.4451e-30	4.0251e-30	1000	32
4.2	2.8635e-30	1.4437e-30	4.0258e-30	1000	32
4.3	2.8641e-30	1.4422e-30	4.0268e-30	1000	34
4.4	2.8643e-30	1.4407e-30	4.0281e-30	1000	34
4.5	2.8619e-30	1.4415e-30	4.0297e-30	1000	38
4.7	2.8538e-30	1.4457e-30	4.0336e-30	1000	40
4.8	2.8543e-30	1.4428e-30	4.0360e-30	1000	42
4.9	2.8536e-30	1.4410e-30	4.0386e-30	1000	42
5.0	2.8435e-30	1.4481e-30	4.0414e-30	1000	46
5.2	2.8412e-30	1.4440e-30	4.0478e-30	1000	46
5.3	2.8395e-30	1.4422e-30	4.0514e-30	1000	48
5.4	2.8377e-30	1.4402e-30	4.0552e-30	1000	50
5.5	2.8360e-30	1.4379e-30	4.0592e-30	1000	50
5.7	2.8322e-30	1.4332e-30	4.0678e-30	1000	50
5.8	2.8300e-30	1.4307e-30	4.0723e-30	1000	50
5.9	2.8277e-30	1.4282e-30	4.0771e-30	1000	50
6.0	2.8253e-30	1.4257e-30	4.0821e-30	1000	50
6.2	2.8201e-30	1.4206e-30	4.0924e-30	1000	52
6.3	2.8173e-30	1.4180e-30	4.0978e-30	1000	52
