0.0	2.6166e-30	1.3044e-30	4.3163e-30	1000	0
0.1	2.6164e-30	1.3071e-30	4.3138e-30	1000	0
0.2	2.6164e-30	1.3100e-30	4.3109e-30	1000	0
0.3	2.6083e-30	1.3214e-30	4.3077e-30	1000	2
0.4	2.6088e-30	1.3244e-30	4.3041e-30	1000	2
0.5	2.6098e-30	1.3274e-30	4.3001e-30	1000	6
0.6	2.6109e-30	1.3307e-30	4.2958e-30	1000	6
0.8	2.6158e-30	1.3355e-30	4.2861e-30	1000	10
0.9	2.6176e-30	1.3390e-30	4.2808e-30	1000	10
1.0	2.6223e-30	1.3399e-30	4.2751e-30	1000	12
1.1	2.6246e-30	1.3435e-30	4.2692e-30	1000	12
1.2	2.6271e-30	1.3472e-30	4.2629e-30	1000	12
1.3	2.6312e-30	1.3497e-30	4.2564e-30	1000	16
1.5	2.6375e-30	1.3572e-30	4.2426e-30	1000	16
1.6	2.6409e-30	1.3611e-30	4.2353e-30	1000	16
1.7	2.6445e-30	1.3649e-30	4.2278e-30	1000	16
1.8	2.6413e-30	1.3758e-30	4.2201e-30	1000	18
1.9	2.6519e-30	1.3732e-30	4.2122e-30	1000	20
2.0	2.6561e-30	1.3770e-30	4.2041e-30	1000	20
2.1	2.6605e-30	1.3809e-30	4.1959e-30	1000	20
2.2	2.6651e-30	1.3847e-30	4.1875e-30	1000	20
2.4	2.6747e-30	1.3923e-30	4.1703e-30	1000	20
2.5	2.6802e-30	1.3955e-30	4.1615e-30	1000	22
2.6	2.6854e-30	1.3992e-30	4.1527e-30	1000	22
2.7	2.6906e-30	1.4029e-30	4.1438e-30	1000	22
2.9	2.7019e-30	1.4095e-30	4.1259e-30	1000	24
3.0	2.7075e-30	1.4129e-30	4.1169e-30	1000	24
3.1	2.7131e-30	1.4163e-30	4.1079e-30	1000	24
3.2	2.7188e-30	1.4196e-30	4.0989e-30	1000	24
3.3	2.7196e-30	1.4277e-30	4.0900e-30	1000	26
3.4	2.7254e-30	1.4308e-30	4.0811e-30	1000	26
3.5	2.7312e-30	1.4338e-30	4.0723e-30	1000	26
3.6	2.7361e-30	1.4376e-30	4.0636e-30	1000	28
3.7	2.7442e-30	1.4381e-30	4.0550e-30	1000	30
3.8	2.7473e-30	1.4435e-30	4.0465e-30	1000	32
3.9	2.7532e-30	1.4460e-30	4.0382e-30	1000	32
4.0	2.7590e-30	1.4483e-30	4.0300e-30	1000	32
4.1	2.7649e-30	1.4505e-30	4.0220e-30	1000	32
4.2	2.7707e-30	1.4525e-30	4.0141e-30	1000	32
4.3	2.7764e-30	1.4544e-30	4.0065e-30	1000	32
4.4	2.7821e-30	1.4562e-30	3.9991e-30	1000	32
4.5	2.7877e-30	1.4577e-30	3.9919e-30	1000	32
4.7	2.7987e-30	1.4603e-30	3.9783e-30	1000	34
4.8	2.8040e-30	1.4614e-30	3.9719e-30	1000	34
4.9	2.8067e-30	1.4649e-30	3.9658e-30	1000	40
5.0	2.8118e-30	1.4656e-30	3.9599e-30	1000	40
5.2	2.8215e-30	1.4666e-30	3.9492e-30	1000	40
5.3	2.8262e-30	1.4668e-30	3.9443e-30	1000	40
5.4	2.8307e-30	1.4668e-30	3.9398e-30	1000	40
5.5	2.8349e-30	1.4668e-30	3.9356e-30	1000	42
5.7	2.8461e-30	1.4629e-30	3.9283e-30	1000	44
5.8	2.8499e-30	1.4622e-30	3.9252e-30	1000	44
5.9	2.8534e-30	1.4614e-30	3.9225e-30	1000	44
6.0	2.8568e-30	1.4604e-30	3.9201e-30	1000	44
6.2	2.8631e-30	1.4576e-30	3.9166e-30	1000	46
6.3	2.8658e-30	1.4561e-30	3.9154e-30	1000	46
6.4	2.8639e-30	1.4588e-30	3.9146e-30	1000	48
6.5	2.8661e-30	1.4570e-30	3.9142e-30	1000	50
6.6	2.8681e-30	1.4550e-30	3.9142e-30	1000	50
6.7	2.8698e-30	1.4529e-30	3.9146e-30	1000	50
6.8	2.8713e-30	1.4507e-30	3.9153e-30	1000	50
6.9	2.8723e-30	1.4484e-30	3.9165e-30	1000	52
7.0	2.8618e-30	1.4574e-30	3.9181e-30	1000	56
7.1	2.8626e-30	1.4547e-30	3.9200e-30	1000	56
7.2	2.8625e-30	1.4524e-30	3.9224e-30	1000	58
7.3	2.8594e-30	1.4528e-30	3.9251e-30	1000	60
7.4	2.8595e-30	1.4497e-30	3.9282e-30	1000	60
7.5	2.8585e-30	1.4471e-30	3.9316e-30	1000	62
7.6	2.8581e-30	1.4438e-30	3.9355e-30	1000	62
7.7	2.8574e-30	1.4403e-30	3.9397e-30	1000	62
7.8	2.8564e-30	1.4367e-30	3.9442e-30	1000	62
7.9	2.8552e-30	1.4330e-30	3.9490e-30	1000	62
8.0	2.8538e-30	1.4293e-30	3.9542e-30	1000	62
8.1	2.8534e-30	1.4242e-30	3.9597e-30	1000	66
8.2	2.8538e-30	1.4180e-30	3.9656e-30	1000	72
8.3	2.8517e-30	1.4140e-30	3.9717e-30	1000	72
8.4	2.8522e-30	1.4070e-30	3.9781e-30	1000	74
8.5	2.8497e-30	1.4029e-30	3.9847e-30	1000	74
8.6	2.8469e-30	1.3987e-30	3.9917e-30	1000	74
8.8	2.8414e-30	1.3897e-30	4.0062e-30	1000	76
8.9	2.8380e-30	1.3854e-30	4.0139e-30	1000	80
9.0	2.8345e-30	1.3812e-30	4.0217e-30	1000	80
9.1	2.8340e-30	1.3736e-30	4.0297e-30	1000	82
9.3	2.8260e-30	1.3651e-30	4.0462e-30	1000	82
9.4	2.8217e-30	1.3610e-30	4.0547e-30	1000	82
9.5	2.8172e-30	1.3568e-30	4.0633e-30	1000	82
9.6	2.8143e-30	1.3510e-30	4.0720e-30	1000	84
9.8	2.8040e-30	1.3436e-30	4.0897e-30	1000	88
9.9	2.7990e-30	1.3397e-30	4.0986e-30	1000	88
10.0	2.7939e-30	1.3358e-30	4.1076e-30	1000	88
10.1	2.7887e-30	1.3320e-30	4.1166e-30	1000	90
10.3	2.7758e-30	1.3269e-30	4.1345e-30	1000	94
10.4	2.7704e-30	1.3234e-30	4.1435e-30	1000	94
10.5	2.7648e-30	1.3201e-30	4.1524e-30	1000	94
10.6	2.7629e-30	1.3132e-30	4.1612e-30	1000	98
10.8	2.7516e-30	1.3071e-30	4.1786e-30	1000	98
10.9	2.7453e-30	1.3048e-30	4.1872e-30	1000	100
11.0	2.7396e-30	1.3021e-30	4.1956e-30	1000	100
11.1	2.7287e-30	1.3048e-30	4.2039e-30	1000	102
11.3	2.7174e-30	1.3001e-30	4.2199e-30	1000	102
11.4	2.7092e-30	1.3006e-30	4.2276e-30	1000	104
11.5	2.7036e-30	1.2986e-30	4.2351e-30	1000	104
11.6	2.6976e-30	1.2974e-30	4.2424e-30	1000	106
11.8	2.6864e-30	1.2947e-30	4.2562e-30	1000	108
11.9	2.6734e-30	1.3012e-30	4.2627e-30	1000	110
12.0	2.6685e-30	1.2998e-30	4.2690e-30	1000	112
12.1	2.6635e-30	1.2989e-30	4.2749e-30	1000	112
12.3	2.6516e-30	1.2998e-30	4.2859e-30	1000	116
12.4	2.6470e-30	1.2994e-30	4.2909e-30	1000	116
12.5	2.6405e-30	1.3012e-30	4.2956e-30	1000	122
12.6	2.6362e-30	1.3011e-30	4.3000e-30	1000	122
12.8	2.6283e-30	1.3014e-30	4.3076e-30	1000	122
12.9	2.6247e-30	1.3018e-30	4.3108e-30	1000	122
13.0	2.6212e-30	1.3024e-30	4.3137e-30	1000	122
13.1	2.6180e-30	1.3031e-30	4.3162e-30	1000	122
13.2	2.6149e-30	1.3040e-30	4.3184e-30	1000	122
13.3	2.6115e-30	1.3057e-30	4.3201e-30	1000	124
13.4	2.5984e-30	1.3174e-30	4.3215e-30	1000	126
13.5	2.5961e-30	1.3187e-30	4.3225e-30	1000	126
13.6	2.5940e-30	1.3203e-30	4.3230e-30	1000	126
13.7	2.6005e-30	1.3136e-30	4.3232e-30	1000	128
13.8	2.5990e-30	1.3154e-30	4.3230e-30	1000	128
13.9	2.5983e-30	1.3166e-30	4.3224e-30	1000	130
14.0	2.5968e-30	1.3192e-30	4.3214e-30	1000	132
14.1	2.5960e-30	1.3214e-30	4.3200e-30	1000	132
14.2	2.5954e-30	1.3237e-30	4.3182e-30	1000	132
14.3	2.5951e-30	1.3262e-30	4.3160e-30	1000	132
14.4	2.5950e-30	1.3288e-30	4.3134e-30	1000	132
14.5	2.5952e-30	1.3316e-30	4.3105e-30	1000	132
14.6	2.5957e-30	1.3344e-30	4.3072e-30	1000	132
14.7	2.5964e-30	1.3374e-30	4.3035e-30	1000	132
14.8	2.5988e-30	1.3391e-30	4.2995e-30	1000	134
14.9	2.6000e-30	1.3422e-30	4.2951e-30	1000	134
15.0	2.5968e-30	1.3502e-30	4.2904e-30	1000	136
15.1	2.5979e-30	1.3541e-30	4.2854e-30	1000	138
15.2	2.5999e-30	1.3575e-30	4.2800e-30	1000	138
15.3	2.6021e-30	1.3609e-30	4.2743e-30	1000	138
15.4	2.6046e-30	1.3644e-30	4.2683e-30	1000	138
15.5	2.6073e-30	1.3680e-30	4.2620e-30	1000	138
15.6	2.6059e-30	1.3759e-30	4.2555e-30	1000	144
15.7	2.6127e-30	1.3760e-30	4.2487e-30	1000	146
15.8	2.6160e-30	1.3797e-30	4.2416e-30	1000	146
15.9	2.6196e-30	1.3834e-30	4.2343e-30	1000	146
16.0	2.6232e-30	1.3873e-30	4.2267e-30	1000	148
16.1	2.6272e-30	1.3911e-30	4.2190e-30	1000	148
16.2	2.6218e-30	1.4044e-30	4.2111e-30	1000	150
16.3	2.6250e-30	1.4094e-30	4.2030e-30	1000	152
16.4	2.6295e-30	1.4131e-30	4.1947e-30	1000	152
16.5	2.6343e-30	1.4168e-30	4.1863e-30	1000	152
16.6	2.6392e-30	1.4204e-30	4.1777e-30	1000	152
16.7	2.6443e-30	1.4240e-30	4.1690e-30	1000	152
16.8	2.6495e-30	1.4275e-30	4.1603e-30	1000	152
16.9	2.6549e-30	1.4310e-30	4.1514e-30	1000	152
17.0	2.6594e-30	1.4354e-30	4.1425e-30	1000	154
17.1	2.6650e-30	1.4388e-30	4.1336e-30	1000	154
17.2	2.6707e-30	1.4421e-30	4.1246e-30	1000	156
17.3	2.6765e-30	1.4452e-30	4.1156e-30	1000	156
17.5	2.6883e-30	1.4513e-30	4.0976e-30	1000	156
17.6	2.6944e-30	1.4542e-30	4.0887e-30	1000	156
17.7	2.7007e-30	1.4568e-30	4.0798e-30	1000	158
17.8	2.7068e-30	1.4595e-30	4.0710e-30	1000	158
18.0	2.7199e-30	1.4636e-30	4.0538e-30	1000	160
18.1	2.7261e-30	1.4659e-30	4.0453e-30	1000	160
18.2	2.7359e-30	1.4645e-30	4.0370e-30	1000	162
18.3	2.7445e-30	1.4640e-30	4.0288e-30	1000	164
18.5	2.7554e-30	1.4689e-30	4.0130e-30	1000	166
18.6	2.7614e-30	1.4705e-30	4.0054e-30	1000	166
18.7	2.7673e-30	1.4720e-30	3.9980e-30	1000	166
18.8	2.7731e-30	1.4733e-30	3.9909e-30	1000	166
19.0	2.7844e-30	1.4756e-30	3.9773e-30	1000	166
19.1	2.7899e-30	1.4764e-30	3.9710e-30	1000	166
19.2	2.8007e-30	1.4717e-30	3.9649e-30	1000	168
19.3	2.8042e-30	1.4740e-30	3.9591e-30	1000	176
19.5	2.8163e-30	1.4726e-30	3.9485e-30	1000	180
19.6	2.8210e-30	1.4727e-30	3.9437e-30	1000	180
19.7	2.8255e-30	1.4726e-30	3.9392e-30	1000	180
19.8	2.8315e-30	1.4707e-30	3.9350e-30	1000	182
20.0	2.8390e-30	1.4704e-30	3.9278e-30	1000	188
20.1	2.8428e-30	1.4698e-30	3.9248e-30	1000	188
20.2	2.8463e-30	1.4690e-30	3.9221e-30	1000	188
20.3	2.8495e-30	1.4680e-30	3.9198e-30	1000	188
20.5	2.8553e-30	1.4656e-30	3.9164e-30	1000	188
20.6	2.8579e-30	1.4642e-30	3.9152e-30	1000	188
20.7	2.8602e-30	1.4627e-30	3.9145e-30	1000	188
20.8	2.8711e-30	1.4520e-30	3.9141e-30	1000	190
21.0	2.8744e-30	1.4483e-30	3.9146e-30	1000	190
21.1	2.8782e-30	1.4436e-30	3.9155e-30	1000	194
21.2	2.8791e-30	1.4415e-30	3.9167e-30	1000	194
21.3	2.8798e-30	1.4392e-30	3.9183e-30	1000	194
21.5	2.8774e-30	1.4372e-30	3.9227e-30	1000	196
21.6	2.8772e-30	1.4346e-30	3.9255e-30	1000	196
21.7	2.8767e-30	1.4319e-30	3.9287e-30	1000	196
21.8	2.8744e-30	1.4307e-30	3.9322e-30	1000	198
22.0	2.8721e-30	1.4250e-30	3.9403e-30	1000	198
22.1	2.8704e-30	1.4220e-30	3.9449e-30	1000	198
22.2	2.8443e-30	1.4432e-30	3.9498e-30	1000	200
22.3	2.8422e-30	1.4401e-30	3.9550e-30	1000	200
22.5	2.8344e-30	1.4365e-30	3.9664e-30	1000	202
22.6	2.8316e-30	1.4332e-30	3.9726e-30	1000	202
22.7	2.8285e-30	1.4298e-30	3.9790e-30	1000	202
22.8	2.8253e-30	1.4263e-30	3.9857e-30	1000	202
23.0	2.8176e-30	1.4198e-30	3.9999e-30	1000	204
23.1	2.8157e-30	1.4143e-30	4.0073e-30	1000	206
23.2	2.8122e-30	1.4101e-30	4.0150e-30	1000	208
23.3	2.8080e-30	1.4065e-30	4.0228e-30	1000	208
23.5	2.7990e-30	1.3992e-30	4.0391e-30	1000	208
23.6	2.7943e-30	1.3956e-30	4.0474e-30	1000	208
23.7	2.7894e-30	1.3920e-30	4.0559e-30	1000	208
23.8	2.7828e-30	1.3899e-30	4.0646e-30	1000	212
