0.0	2.8071e-30	1.3854e-30	4.2833e-30	1000	0
0.1	2.7996e-30	1.3895e-30	4.2867e-30	1000	0
0.2	2.7922e-30	1.3936e-30	4.2899e-30	1000	0
0.3	2.7850e-30	1.3977e-30	4.2931e-30	1000	0
0.4	2.7779e-30	1.4017e-30	4.2962e-30	1000	0
0.5	2.7710e-30	1.4056e-30	4.2991e-30	1000	0
0.6	2.7643e-30	1.4095e-30	4.3020e-30	1000	0
0.8	2.7439e-30	1.4247e-30	4.3073e-30	1000	2
0.9	2.7377e-30	1.4283e-30	4.3097e-30	1000	2
1.0	2.7319e-30	1.4319e-30	4.3120e-30	1000	2
1.1	2.7262e-30	1.4354e-30	4.3142e-30	1000	2
1.2	2.7209e-30	1.4387e-30	4.3162e-30	1000	2
1.3	2.7158e-30	1.4419e-30	4.3181e-30	1000	2
1.5	2.7065e-30	1.4479e-30	4.3213e-30	1000	4
1.6	2.6941e-30	1.4589e-30	4.3227e-30	1000	6
1.7	2.6902e-30	1.4616e-30	4.3239e-30	1000	6
1.8	2.6856e-30	1.4652e-30	4.3250e-30	1000	8
1.9	2.6823e-30	1.4676e-30	4.3259e-30	1000	8
2.0	2.6799e-30	1.4693e-30	4.3266e-30	1000	10
2.1	2.6775e-30	1.4711e-30	4.3272e-30	1000	12
2.2	2.6708e-30	1.4774e-30	4.3275e-30	1000	14
2.4	2.6661e-30	1.4819e-30	4.3278e-30	1000	16
2.5	2.6652e-30	1.4829e-30	4.3276e-30	1000	18
2.6	2.6670e-30	1.4815e-30	4.3273e-30	1000	20
2.7	2.6659e-30	1.4831e-30	4.3268e-30	1000	22
2.9	2.6660e-30	1.4844e-30	4.3253e-30	1000	22
3.0	2.6667e-30	1.4848e-30	4.3243e-30	1000	22
3.1	2.6677e-30	1.4850e-30	4.3232e-30	1000	22
3.2	2.6690e-30	1.4849e-30	4.3218e-30	1000	22
3.3	2.6734e-30	1.4820e-30	4.3203e-30	1000	26
3.4	2.6701e-30	1.4870e-30	4.3187e-30	1000	28
3.5	2.6725e-30	1.4864e-30	4.3169e-30	1000	28
3.6	2.6753e-30	1.4856e-30	4.3149e-30	1000	28
3.7	2.6724e-30	1.4906e-30	4.3128e-30	1000	30
3.8	2.6750e-30	1.4902e-30	4.3105e-30	1000	32
3.9	2.6788e-30	1.4888e-30	4.3081e-30	1000	32
4.0	2.6829e-30	1.4873e-30	4.3056e-30	1000	32
4.1	2.6873e-30	1.4855e-30	4.3029e-30	1000	32
4.2	2.6921e-30	1.4836e-30	4.3001e-30	1000	32
4.3	2.6971e-30	1.4814e-30	4.2972e-30	1000	32
4.4	2.7025e-30	1.4791e-30	4.2942e-30	1000	32
4.5	2.7081e-30	1.4766e-30	4.2911e-30	1000	32
4.7	2.7216e-30	1.4697e-30	4.2845e-30	1000	36
4.8	2.7280e-30	1.4667e-30	4.2811e-30	1000	36
4.9	2.7344e-30	1.4638e-30	4.2776e-30	1000	38
5.0	2.7413e-30	1.4605e-30	4.2740e-30	1000	38
5.2	2.7556e-30	1.4536e-30	4.2666e-30	1000	38
5.3	2.7630e-30	1.4499e-30	4.2628e-30	1000	38
5.4	2.7702e-30	1.4465e-30	4.2590e-30	1000	40
5.5	2.7780e-30	1.4426e-30	4.2551e-30	1000	40
5.7	2.7939e-30	1.4345e-30	4.2473e-30	1000	40
5.8	2.8021e-30	1.4303e-30	4.2434e-30	1000	40
5.9	2.8018e-30	1.4345e-30	4.2394e-30	1000	42
6.0	2.8101e-30	1.4302e-30	4.2355e-30	1000	42
6.2	2.8269e-30	1.4212e-30	4.2276e-30	1000	42
6.3	2.8364e-30	1.4157e-30	4.2237e-30	1000	44
6.4	2.8449e-30	1.4111e-30	4.2198e-30	1000	44
6.5	2.8506e-30	1.4092e-30	4.2159e-30	1000	46
6.6	2.8591e-30	1.4045e-30	4.2121e-30	1000	46
6.7	2.8686e-30	1.3989e-30	4.2084e-30	1000	48
6.8	2.8763e-30	1.3948e-30	4.2047e-30	1000	52
6.9	2.8874e-30	1.3874e-30	4.2010e-30	1000	54
