0.0	2.7981e-30	1.4038e-30	3.9991e-30	1000	0
0.1	2.7958e-30	1.4047e-30	4.0006e-30	1000	2
0.2	2.7929e-30	1.4060e-30	4.0022e-30	1000	4
0.3	2.7900e-30	1.4071e-30	4.0040e-30	1000	4
0.4	2.7747e-30	1.4203e-30	4.0060e-30	1000	8
0.5	2.7589e-30	1.4340e-30	4.0082e-30	1000	14
0.6	2.7557e-30	1.4348e-30	4.0105e-30	1000	20
0.8	2.7470e-30	1.4383e-30	4.0157e-30	1000	28
0.9	2.7469e-30	1.4356e-30	4.0186e-30	1000	32
1.0	2.7432e-30	1.4362e-30	4.0216e-30	1000	32
1.1	2.7395e-30	1.4368e-30	4.0248e-30	1000	32
1.2	2.7246e-30	1.4483e-30	4.0281e-30	1000	36
1.3	2.7190e-30	1.4505e-30	4.0316e-30	1000	40
1.5	2.7023e-30	1.4598e-30	4.0389e-30	1000	42
1.6	2.6984e-30	1.4599e-30	4.0427e-30	1000	42
1.7	2.6961e-30	1.4582e-30	4.0467e-30	1000	44
1.8	2.6933e-30	1.4570e-30	4.0507e-30	1000	46
1.9	2.6873e-30	1.4588e-30	4.0549e-30	1000	48
2.0	2.6834e-30	1.4586e-30	4.0591e-30	1000	48
2.1	2.6794e-30	1.4582e-30	4.0635e-30	1000	48
2.2	2.6759e-30	1.4573e-30	4.0678e-30	1000	52
2.4	2.6663e-30	1.4579e-30	4.0768e-30	1000	56
2.5	2.6625e-30	1.4572e-30	4.0814e-30	1000	56
2.6	2.6587e-30	1.4563e-30	4.0860e-30	1000	56
2.7	2.6551e-30	1.4554e-30	4.0906e-30	1000	56
2.9	2.6451e-30	1.4561e-30	4.0999e-30	1000	58
3.0	2.6426e-30	1.4540e-30	4.1045e-30	1000	60
3.1	2.6347e-30	1.4572e-30	4.1092e-30	1000	62
3.2	2.6424e-30	1.4449e-30	4.1138e-30	1000	74
3.3	2.6378e-30	1.4449e-30	4.1184e-30	1000	76
3.4	2.6160e-30	1.4621e-30	4.1229e-30	1000	82
3.5	2.6121e-30	1.4615e-30	4.1275e-30	1000	86
3.6	2.6096e-30	1.4595e-30	4.1319e-30	1000	88
3.7	2.6086e-30	1.4561e-30	4.1363e-30	1000	92
3.8	2.6074e-30	1.4530e-30	4.1407e-30	1000	100
3.9	2.6050e-30	1.4511e-30	4.1449e-30	1000	104
4.0	2.6028e-30	1.4491e-30	4.1491e-30	1000	104
4.1	2.6007e-30	1.4471e-30	4.1532e-30	1000	106
4.2	2.5811e-30	1.4627e-30	4.1572e-30	1000	112
4.3	2.5766e-30	1.4634e-30	4.1611e-30	1000	116
4.4	2.5752e-30	1.4611e-30	4.1648e-30	1000	118
4.5	2.5721e-30	1.4605e-30	4.1684e-30	1000	120
4.7	2.5745e-30	1.4512e-30	4.1753e-30	1000	128
4.8	2.5849e-30	1.4430e-30	4.1843e-30	998	132
4.9	2.5807e-30	1.4441e-30	4.1874e-30	998	142
5.0	2.5804e-30	1.4415e-30	4.1904e-30	998	142
5.2	2.5752e-30	1.4405e-30	4.1997e-30	996	152
5.3	2.5748e-30	1.4385e-30	4.2021e-30	996	154
5.4	2.5775e-30	1.4336e-30	4.2043e-30	996	156
5.5	2.5779e-30	1.4312e-30	4.2063e-30	996	158
5.7	2.5781e-30	1.4276e-30	4.2098e-30	996	160
5.8	2.5794e-30	1.4248e-30	4.2112e-30	996	160
5.9	2.5794e-30	1.4236e-30	4.2124e-30	996	164
6.0	2.5742e-30	1.4278e-30	4.2135e-30	996	170
6.2	2.5783e-30	1.4222e-30	4.2149e-30	996	182
6.3	2.5822e-30	1.4179e-30	4.2153e-30	996	188
6.4	2.5847e-30	1.4152e-30	4.2155e-30	996	188
6.5	2.5878e-30	1.4121e-30	4.2155e-30	996	190
6.6	2.5907e-30	1.4094e-30	4.2153e-30	996	190
6.7	2.5962e-30	1.4043e-30	4.2149e-30	996	192
6.8	2.5997e-30	1.4014e-30	4.2143e-30	996	194
6.9	2.6030e-30	1.3989e-30	4.2134e-30	996	196
7.0	2.5970e-30	1.4101e-30	4.2138e-30	994	204
7.1	2.6006e-30	1.4078e-30	4.2125e-30	994	204
7.2	2.6023e-30	1.4076e-30	4.2111e-30	994	206
7.3	2.6076e-30	1.4039e-30	4.2094e-30	994	210
7.4	2.6116e-30	1.4017e-30	4.2075e-30	994	210
7.5	2.6157e-30	1.3997e-30	4.2055e-30	994	210
7.6	2.6079e-30	1.4097e-30	4.2033e-30	994	214
7.7	2.6123e-30	1.4078e-30	4.2009e-30	994	214
7.8	2.6167e-30	1.4059e-30	4.1983e-30	994	214
7.9	2.6210e-30	1.4043e-30	4.1955e-30	994	218
8.0	2.6249e-30	1.4034e-30	4.1926e-30	994	226
8.1	2.6283e-30	1.4031e-30	4.1895e-30	994	230
8.2	2.6102e-30	1.4244e-30	4.1863e-30	994	234
8.3	2.6151e-30	1.4229e-30	4.1829e-30	994	234
8.4	2.6201e-30	1.4214e-30	4.1794e-30	994	234
8.5	2.6250e-30	1.4201e-30	4.1758e-30	994	236
8.6	2.6306e-30	1.4183e-30	4.1720e-30	994	244
8.8	2.6388e-30	1.4180e-30	4.1641e-30	994	250
8.9	2.6370e-30	1.4240e-30	4.1600e-30	994	254
9.0	2.6423e-30	1.4229e-30	4.1558e-30	994	254
9.1	2.6460e-30	1.4234e-30	4.1515e-30	994	256
9.3	2.6583e-30	1.4199e-30	4.1427e-30	994	268
9.4	2.6636e-30	1.4192e-30	4.1382e-30	994	272
9.5	2.6679e-30	1.4194e-30	4.1336e-30	994	276
9.6	2.6744e-30	1.4175e-30	4.1290e-30	994	278
9.8	2.6836e-30	1.4177e-30	4.1197e-30	994	282
9.9	2.6753e-30	1.4306e-30	4.1150e-30	994	284
10.0	2.6748e-30	1.4358e-30	4.1103e-30	994	288
10.1	2.6737e-30	1.4416e-30	4.1057e-30	994	290
10.3	2.6753e-30	1.4493e-30	4.0963e-30	994	296
10.4	2.6801e-30	1.4491e-30	4.0917e-30	994	296
10.5	2.6852e-30	1.4487e-30	4.0871e-30	994	300
10.6	2.6898e-30	1.4486e-30	4.0825e-30	994	300
10.8	2.6989e-30	1.4485e-30	4.0736e-30	994	304
10.9	2.6985e-30	1.4532e-30	4.0692e-30	994	306
11.0	2.6950e-30	1.4610e-30	4.0649e-30	994	308
11.1	2.6937e-30	1.4665e-30	4.0607e-30	994	312
11.3	2.6963e-30	1.4720e-30	4.0526e-30	994	320
11.4	2.6993e-30	1.4729e-30	4.0487e-30	994	324
11.5	2.7028e-30	1.4732e-30	4.0450e-30	994	324
11.6	2.6945e-30	1.4851e-30	4.0413e-30	994	328
11.8	2.6994e-30	1.4871e-30	4.0344e-30	994	330
11.9	2.7026e-30	1.4871e-30	4.0312e-30	994	332
12.0	2.7053e-30	1.4875e-30	4.0282e-30	994	332
12.1	2.7066e-30	1.4891e-30	4.0253e-30	994	336
12.3	2.6912e-30	1.5098e-30	4.0199e-30	994	346
12.4	2.6936e-30	1.5097e-30	4.0175e-30	994	348
12.5	2.6782e-30	1.5274e-30	4.0153e-30	994	354
12.6	2.6806e-30	1.5270e-30	4.0133e-30	994	356
12.8	2.6837e-30	1.5275e-30	4.0098e-30	994	356
12.9	2.6813e-30	1.5313e-30	4.0083e-30	994	360
13.0	2.6824e-30	1.5314e-30	4.0071e-30	994	360
13.1	2.6834e-30	1.5315e-30	4.0060e-30	994	360
13.2	2.6833e-30	1.5325e-30	4.0051e-30	994	362
13.3	2.6839e-30	1.5325e-30	4.0045e-30	994	362
13.4	2.6847e-30	1.5322e-30	4.0040e-30	994	364
13.5	2.6848e-30	1.5323e-30	4.0038e-30	994	372
13.6	2.6871e-30	1.5301e-30	4.0037e-30	994	380
13.7	2.6870e-30	1.5300e-30	4.0039e-30	994	380
13.8	2.6868e-30	1.5298e-30	4.0043e-30	994	380
13.9	2.6864e-30	1.5297e-30	4.0048e-30	994	380
14.0	2.6881e-30	1.5272e-30	4.0056e-30	994	382
14.1	2.6876e-30	1.5268e-30	4.0066e-30	994	386
14.2	2.6707e-30	1.5424e-30	4.0078e-30	994	394
14.3	2.6669e-30	1.5448e-30	4.0092e-30	994	396
14.4	2.6696e-30	1.5405e-30	4.0108e-30	994	398
14.5	2.6662e-30	1.5422e-30	4.0125e-30	994	402
14.6	2.6647e-30	1.5417e-30	4.0145e-30	994	402
14.7	2.6658e-30	1.5385e-30	4.0166e-30	994	408
14.8	2.6644e-30	1.5376e-30	4.0190e-30	994	412
14.9	2.6625e-30	1.5370e-30	4.0215e-30	994	412
15.0	2.6474e-30	1.5494e-30	4.0241e-30	994	420
15.1	2.6475e-30	1.5464e-30	4.0270e-30	994	422
15.2	2.6435e-30	1.5475e-30	4.0300e-30	994	430
15.3	2.6415e-30	1.5463e-30	4.0332e-30	994	432
15.4	2.6316e-30	1.5528e-30	4.0365e-30	994	438
15.5	2.6299e-30	1.5511e-30	4.0399e-30	994	444
15.6	2.6273e-30	1.5502e-30	4.0435e-30	994	444
15.7	2.6245e-30	1.5492e-30	4.0472e-30	994	444
15.8	2.6057e-30	1.5641e-30	4.0511e-30	994	446
15.9	2.6072e-30	1.5578e-30	4.0588e-30	992	448
16.0	2.6074e-30	1.5536e-30	4.0628e-30	992	456
16.1	2.6045e-30	1.5525e-30	4.0668e-30	992	456
16.2	2.5977e-30	1.5552e-30	4.0710e-30	992	458
16.3	2.5898e-30	1.5588e-30	4.0752e-30	992	466
16.4	2.5860e-30	1.5583e-30	4.0795e-30	992	470
16.5	2.5831e-30	1.5568e-30	4.0839e-30	992	474
16.6	2.5800e-30	1.5555e-30	4.0883e-30	992	474
16.7	2.5747e-30	1.5563e-30	4.0928e-30	992	484
16.8	2.5659e-30	1.5606e-30	4.0973e-30	992	488
16.9	2.5674e-30	1.5545e-30	4.1019e-30	992	492
17.0	2.5643e-30	1.5531e-30	4.1064e-30	992	492
17.1	2.5562e-30	1.5567e-30	4.1110e-30	992	496
17.2	2.5531e-30	1.5552e-30	4.1155e-30	992	496
17.3	2.5466e-30	1.5571e-30	4.1201e-30	992	498
17.5	2.5490e-30	1.5456e-30	4.1292e-30	992	504
17.6	2.5461e-30	1.5440e-30	4.1337e-30	992	504
17.7	2.5433e-30	1.5424e-30	4.1381e-30	992	504
17.8	2.5405e-30	1.5408e-30	4.1425e-30	992	504
18.0	2.5233e-30	1.5494e-30	4.1511e-30	992	510
18.1	2.5207e-30	1.5478e-30	4.1553e-30	992	510
18.2	2.5183e-30	1.5462e-30	4.1594e-30	992	512
18.3	2.5161e-30	1.5443e-30	4.1634e-30	992	514
18.5	2.5133e-30	1.5394e-30	4.1711e-30	992	518
18.6	2.5112e-30	1.5378e-30	4.1748e-30	992	518
18.7	2.5153e-30	1.5377e-30	4.1842e-30	990	524
18.8	2.5135e-30	1.5361e-30	4.1877e-30	990	524
19.0	2.5149e-30	1.5282e-30	4.1942e-30	990	526
19.1	2.5142e-30	1.5259e-30	4.1972e-30	990	528
19.2	2.5066e-30	1.5306e-30	4.2001e-30	990	532
19.3	2.5050e-30	1.5294e-30	4.2028e-30	990	536
19.5	2.5137e-30	1.5157e-30	4.2078e-30	990	544
19.6	2.5135e-30	1.5137e-30	4.2100e-30	990	548
19.7	2.5005e-30	1.5247e-30	4.2120e-30	990	552
19.8	2.4994e-30	1.5239e-30	4.2139e-30	990	556
20.0	2.5028e-30	1.5174e-30	4.2171e-30	990	566
20.1	2.5029e-30	1.5160e-30	4.2184e-30	990	568
20.2	2.5028e-30	1.5150e-30	4.2195e-30	990	568
20.3	2.4997e-30	1.5171e-30	4.2204e-30	990	572
