0.0	2.6828e-30	1.4139e-30	3.9657e-30	1000	0
0.1	2.6967e-30	1.4033e-30	3.9623e-30	1000	10
0.2	2.6853e-30	1.4180e-30	3.9591e-30	1000	20
0.3	2.6645e-30	1.4420e-30	3.9560e-30	1000	36
0.4	2.6540e-30	1.4554e-30	3.9530e-30	1000	60
0.5	2.6436e-30	1.4686e-30	3.9502e-30	1000	78
0.6	2.6437e-30	1.4756e-30	3.9538e-30	998	98
0.8	2.6501e-30	1.4741e-30	3.9489e-30	998	132
0.9	2.6625e-30	1.4638e-30	3.9468e-30	998	142
1.0	2.6648e-30	1.4635e-30	3.9447e-30	998	142
1.1	2.6269e-30	1.5033e-30	3.9429e-30	998	162
1.2	2.6256e-30	1.5062e-30	3.9413e-30	998	174
1.3	2.6418e-30	1.4915e-30	3.9398e-30	998	188
1.5	2.6238e-30	1.5120e-30	3.9374e-30	998	204
1.6	2.6307e-30	1.5059e-30	3.9365e-30	998	214
1.7	2.6327e-30	1.5046e-30	3.9358e-30	998	238
1.8	2.6272e-30	1.5107e-30	3.9353e-30	998	258
1.9	2.6190e-30	1.5191e-30	3.9350e-30	998	282
2.0	2.6088e-30	1.5295e-30	3.9348e-30	998	296
2.1	2.5993e-30	1.5328e-30	3.9424e-30	996	312
2.2	2.5761e-30	1.5557e-30	3.9426e-30	996	322
2.4	2.5590e-30	1.5718e-30	3.9436e-30	996	344
2.5	2.5651e-30	1.5650e-30	3.9443e-30	996	356
2.6	2.5591e-30	1.5700e-30	3.9453e-30	996	380
2.7	2.5640e-30	1.5640e-30	3.9464e-30	996	392
2.9	2.5658e-30	1.5594e-30	3.9492e-30	996	408
3.0	2.5449e-30	1.5787e-30	3.9508e-30	996	422
3.1	2.5461e-30	1.5757e-30	3.9526e-30	996	430
3.2	2.5273e-30	1.5925e-30	3.9546e-30	996	452
3.3	2.5479e-30	1.5697e-30	3.9568e-30	996	476
3.4	2.5425e-30	1.5729e-30	3.9590e-30	996	486
3.5	2.5459e-30	1.5671e-30	3.9615e-30	996	494
3.6	2.5452e-30	1.5652e-30	3.9641e-30	996	500
3.7	2.5532e-30	1.5544e-30	3.9668e-30	996	524
3.8	2.5514e-30	1.5533e-30	3.9697e-30	996	540
3.9	2.5570e-30	1.5448e-30	3.9727e-30	996	552
4.0	2.5576e-30	1.5410e-30	3.9758e-30	996	558
4.1	2.5449e-30	1.5505e-30	3.9790e-30	996	578
4.2	2.5069e-30	1.5851e-30	3.9824e-30	996	604
4.3	2.4972e-30	1.5913e-30	3.9859e-30	996	624
4.4	2.4905e-30	1.5944e-30	3.9894e-30	996	636
4.5	2.4829e-30	1.5984e-30	3.9931e-30	996	640
4.7	2.4687e-30	1.6051e-30	4.0006e-30	996	656
4.8	2.4730e-30	1.5969e-30	4.0045e-30	996	696
4.9	2.4644e-30	1.6015e-30	4.0085e-30	996	712
5.0	2.4397e-30	1.6120e-30	4.0067e-30	994	726
5.2	2.4374e-30	1.6066e-30	4.0143e-30	994	736
5.3	2.4058e-30	1.6344e-30	4.0182e-30	994	762
