0.0	2.7600e-30	1.3704e-30	4.1524e-30	1000	0
0.1	2.7660e-30	1.3657e-30	4.1511e-30	1000	0
0.2	2.7721e-30	1.3609e-30	4.1498e-30	1000	0
0.3	2.7781e-30	1.3562e-30	4.1484e-30	1000	0
0.4	2.7839e-30	1.3519e-30	4.1471e-30	1000	2
0.5	2.7874e-30	1.3497e-30	4.1457e-30	1000	6
0.6	2.7953e-30	1.3432e-30	4.1443e-30	1000	8
0.8	2.8069e-30	1.3343e-30	4.1415e-30	1000	10
0.9	2.8127e-30	1.3299e-30	4.1402e-30	1000	10
1.0	2.8170e-30	1.3270e-30	4.1388e-30	1000	14
1.1	2.8382e-30	1.3072e-30	4.1374e-30	1000	20
1.2	2.8437e-30	1.3030e-30	4.1360e-30	1000	20
1.3	2.8491e-30	1.2990e-30	4.1347e-30	1000	20
1.5	2.8594e-30	1.2914e-30	4.1320e-30	1000	20
1.6	2.8643e-30	1.2878e-30	4.1307e-30	1000	20
1.7	2.8691e-30	1.2843e-30	4.1294e-30	1000	20
1.8	2.8737e-30	1.2810e-30	4.1281e-30	1000	20
1.9	2.8621e-30	1.2938e-30	4.1269e-30	1000	22
2.0	2.8663e-30	1.2908e-30	4.1257e-30	1000	22
2.1	2.8697e-30	1.2886e-30	4.1245e-30	1000	24
2.2	2.8750e-30	1.2845e-30	4.1233e-30	1000	26
2.4	2.8820e-30	1.2797e-30	4.1211e-30	1000	26
2.5	2.8852e-30	1.2775e-30	4.1201e-30	1000	26
2.6	2.8903e-30	1.2734e-30	4.1191e-30	1000	28
2.7	2.8931e-30	1.2716e-30	4.1181e-30	1000	28
2.9	2.8978e-30	1.2686e-30	4.1163e-30	1000	28
3.0	2.8993e-30	1.2680e-30	4.1155e-30	1000	32
3.1	2.9010e-30	1.2670e-30	4.1148e-30	1000	32
3.2	2.9025e-30	1.2662e-30	4.1141e-30	1000	32
3.3	2.9038e-30	1.2656e-30	4.1134e-30	1000	32
3.4	2.9048e-30	1.2652e-30	4.1128e-30	1000	32
3.5	2.9055e-30	1.2651e-30	4.1122e-30	1000	32
3.6	2.9094e-30	1.2617e-30	4.1117e-30	1000	34
3.7	2.9102e-30	1.2613e-30	4.1113e-30	1000	36
3.8	2.9128e-30	1.2591e-30	4.1109e-30	1000	40
3.9	2.9124e-30	1.2597e-30	4.1106e-30	1000	40
4.0	2.9118e-30	1.2606e-30	4.1103e-30	1000	40
4.1	2.9110e-30	1.2617e-30	4.1101e-30	1000	40
4.2	2.9098e-30	1.2630e-30	4.1100e-30	1000	40
4.3	2.9084e-30	1.2644e-30	4.1099e-30	1000	40
