0.0	2.6752e-30	1.3145e-30	4.2961e-30	1000	0
0.1	2.6726e-30	1.3192e-30	4.2941e-30	1000	6
0.2	2.6715e-30	1.3226e-30	4.2917e-30	1000	6
0.3	2.6700e-30	1.3267e-30	4.2891e-30	1000	18
0.4	2.6327e-30	1.3669e-30	4.2862e-30	1000	24
0.5	2.6269e-30	1.3759e-30	4.2830e-30	1000	26
0.6	2.6222e-30	1.3841e-30	4.2796e-30	1000	32
0.8	2.6282e-30	1.3858e-30	4.2719e-30	1000	42
0.9	2.6299e-30	1.3883e-30	4.2676e-30	1000	44
1.0	2.6301e-30	1.3925e-30	4.2632e-30	1000	46
1.1	2.6241e-30	1.4032e-30	4.2585e-30	1000	50
1.2	2.6258e-30	1.4065e-30	4.2536e-30	1000	52
1.3	2.6274e-30	1.4100e-30	4.2484e-30	1000	52
1.5	2.6160e-30	1.4322e-30	4.2375e-30	1000	64
1.6	2.6196e-30	1.4344e-30	4.2318e-30	1000	74
1.7	2.6221e-30	1.4377e-30	4.2259e-30	1000	74
1.8	2.6238e-30	1.4421e-30	4.2199e-30	1000	76
1.9	2.6223e-30	1.4499e-30	4.2137e-30	1000	82
2.0	2.6200e-30	1.4584e-30	4.2074e-30	1000	88
2.1	2.6279e-30	1.4570e-30	4.2009e-30	1000	92
2.2	2.6304e-30	1.4611e-30	4.1943e-30	1000	100
2.4	2.6321e-30	1.4729e-30	4.1809e-30	1000	104
2.5	2.6238e-30	1.4879e-30	4.1741e-30	1000	110
2.6	2.6284e-30	1.4902e-30	4.1672e-30	1000	110
2.7	2.6239e-30	1.4927e-30	4.1620e-30	998	112
2.9	2.6366e-30	1.4946e-30	4.1473e-30	998	116
3.0	2.6324e-30	1.5062e-30	4.1399e-30	998	118
3.1	2.6446e-30	1.5014e-30	4.1326e-30	998	122
3.2	2.6506e-30	1.5027e-30	4.1252e-30	998	122
3.3	2.6581e-30	1.5025e-30	4.1179e-30	998	124
3.4	2.6689e-30	1.4990e-30	4.1106e-30	998	126
3.5	2.6769e-30	1.4983e-30	4.1033e-30	998	132
3.6	2.6668e-30	1.5156e-30	4.0962e-30	998	138
3.7	2.6648e-30	1.5247e-30	4.0891e-30	998	144
3.8	2.6744e-30	1.5220e-30	4.0821e-30	998	148
3.9	2.6791e-30	1.5242e-30	4.0752e-30	998	156
4.0	2.6860e-30	1.5240e-30	4.0685e-30	998	156
4.1	2.6932e-30	1.5235e-30	4.0619e-30	998	162
4.2	2.6973e-30	1.5258e-30	4.0554e-30	998	166
4.3	2.7015e-30	1.5280e-30	4.0491e-30	998	172
4.4	2.7083e-30	1.5273e-30	4.0430e-30	998	176
4.5	2.7144e-30	1.5271e-30	4.0370e-30	998	178
4.7	2.7038e-30	1.5490e-30	4.0257e-30	998	192
4.8	2.7110e-30	1.5472e-30	4.0204e-30	998	192
4.9	2.7077e-30	1.5555e-30	4.0153e-30	998	196
5.0	2.7097e-30	1.5583e-30	4.0105e-30	998	206
5.2	2.7193e-30	1.5576e-30	4.0015e-30	998	216
5.3	2.7173e-30	1.5637e-30	3.9975e-30	998	220
5.4	2.7262e-30	1.5587e-30	3.9937e-30	998	224
5.5	2.7330e-30	1.5554e-30	3.9901e-30	998	224
5.7	2.7342e-30	1.5603e-30	3.9840e-30	998	234
5.8	2.7422e-30	1.5550e-30	3.9813e-30	998	236
5.9	2.7438e-30	1.5557e-30	3.9790e-30	998	240
6.0	2.7516e-30	1.5500e-30	3.9770e-30	998	246
6.2	2.7613e-30	1.5433e-30	3.9739e-30	998	256
6.3	2.7670e-30	1.5387e-30	3.9728e-30	998	258
6.4	2.7754e-30	1.5311e-30	3.9721e-30	998	262
6.5	2.7809e-30	1.5259e-30	3.9716e-30	998	262
6.6	2.7868e-30	1.5202e-30	3.9715e-30	998	264
6.7	2.7995e-30	1.5072e-30	3.9718e-30	998	278
6.8	2.7998e-30	1.5065e-30	3.9723e-30	998	292
6.9	2.8016e-30	1.5038e-30	3.9732e-30	998	302
7.0	2.8058e-30	1.4983e-30	3.9744e-30	998	304
7.1	2.8091e-30	1.4935e-30	3.9759e-30	998	306
7.2	2.8131e-30	1.4877e-30	3.9777e-30	998	306
7.3	2.8169e-30	1.4818e-30	3.9799e-30	998	310
7.4	2.8200e-30	1.4762e-30	3.9823e-30	998	314
7.5	2.8205e-30	1.4730e-30	3.9851e-30	998	322
7.6	2.8167e-30	1.4737e-30	3.9881e-30	998	328
7.7	2.8176e-30	1.4695e-30	3.9914e-30	998	330
7.8	2.8181e-30	1.4653e-30	3.9951e-30	998	332
7.9	2.8202e-30	1.4593e-30	3.9990e-30	998	332
8.0	2.8196e-30	1.4558e-30	4.0032e-30	998	336
8.1	2.8216e-30	1.4493e-30	4.0076e-30	998	340
8.2	2.8168e-30	1.4495e-30	4.0123e-30	998	346
8.3	2.8184e-30	1.4429e-30	4.0172e-30	998	348
8.4	2.8192e-30	1.4369e-30	4.0224e-30	998	354
8.5	2.8200e-30	1.4307e-30	4.0278e-30	998	362
8.6	2.8178e-30	1.4273e-30	4.0334e-30	998	368
8.8	2.8177e-30	1.4155e-30	4.0453e-30	998	372
8.9	2.8176e-30	1.4095e-30	4.0515e-30	998	376
9.0	2.8153e-30	1.4054e-30	4.0578e-30	998	380
9.1	2.8140e-30	1.4002e-30	4.0644e-30	998	380
9.3	2.8021e-30	1.3986e-30	4.0778e-30	998	390
9.4	2.7999e-30	1.3939e-30	4.0848e-30	998	390
9.5	2.7913e-30	1.3954e-30	4.0918e-30	998	396
