0.0	2.6303e-30	1.3550e-30	4.1843e-30	1000	0
0.1	2.6300e-30	1.3570e-30	4.1827e-30	1000	0
0.2	2.6298e-30	1.3589e-30	4.1809e-30	1000	0
0.3	2.6299e-30	1.3608e-30	4.1790e-30	1000	0
0.4	2.6303e-30	1.3626e-30	4.1768e-30	1000	0
0.5	2.6308e-30	1.3644e-30	4.1745e-30	1000	0
0.6	2.6316e-30	1.3661e-30	4.1720e-30	1000	0
0.8	2.6338e-30	1.3695e-30	4.1665e-30	1000	0
0.9	2.6352e-30	1.3710e-30	4.1635e-30	1000	0
1.0	2.6369e-30	1.3725e-30	4.1603e-30	1000	0
1.1	2.6387e-30	1.3740e-30	4.1570e-30	1000	0
1.2	2.6408e-30	1.3754e-30	4.1536e-30	1000	0
1.3	2.6430e-30	1.3767e-30	4.1500e-30	1000	0
1.5	2.6482e-30	1.3790e-30	4.1425e-30	1000	0
1.6	2.6510e-30	1.3801e-30	4.1386e-30	1000	0
1.7	2.6540e-30	1.3811e-30	4.1345e-30	1000	0
1.8	2.6573e-30	1.3820e-30	4.1304e-30	1000	0
1.9	2.6606e-30	1.3828e-30	4.1262e-30	1000	0
2.0	2.6642e-30	1.3836e-30	4.1219e-30	1000	0
2.1	2.6679e-30	1.3842e-30	4.1175e-30	1000	0
2.2	2.6718e-30	1.3848e-30	4.1131e-30	1000	0
2.4	2.6799e-30	1.3857e-30	4.1041e-30	1000	0
2.5	2.6842e-30	1.3860e-30	4.0995e-30	1000	0
2.6	2.6886e-30	1.3862e-30	4.0950e-30	1000	0
2.7	2.6931e-30	1.3863e-30	4.0903e-30	1000	0
2.9	2.7024e-30	1.3862e-30	4.0811e-30	1000	0
3.0	2.7071e-30	1.3861e-30	4.0765e-30	1000	0
3.1	2.7120e-30	1.3858e-30	4.0719e-30	1000	0
3.2	2.7169e-30	1.3855e-30	4.0673e-30	1000	0
3.3	2.7216e-30	1.3854e-30	4.0627e-30	1000	2
3.4	2.7266e-30	1.3849e-30	4.0582e-30	1000	2
3.5	2.7316e-30	1.3843e-30	4.0538e-30	1000	2
3.6	2.7367e-30	1.3835e-30	4.0494e-30	1000	2
3.7	2.7418e-30	1.3828e-30	4.0451e-30	1000	2
3.8	2.7470e-30	1.3819e-30	4.0408e-30	1000	2
3.9	2.7521e-30	1.3809e-30	4.0367e-30	1000	2
4.0	2.7572e-30	1.3799e-30	4.0326e-30	1000	2
4.1	2.7623e-30	1.3788e-30	4.0287e-30	1000	2
4.2	2.7673e-30	1.3776e-30	4.0248e-30	1000	2
4.3	2.7723e-30	1.3763e-30	4.0211e-30	1000	2
4.4	2.7773e-30	1.3750e-30	4.0174e-30	1000	2
4.5	2.7822e-30	1.3735e-30	4.0140e-30	1000	2
4.7	2.7918e-30	1.3705e-30	4.0074e-30	1000	2
4.8	2.7964e-30	1.3689e-30	4.0043e-30	1000	2
4.9	2.8010e-30	1.3672e-30	4.0015e-30	1000	2
5.0	2.8055e-30	1.3655e-30	3.9987e-30	1000	2
5.2	2.8140e-30	1.3619e-30	3.9937e-30	1000	2
5.3	2.8181e-30	1.3601e-30	3.9915e-30	1000	2
5.4	2.8221e-30	1.3582e-30	3.9895e-30	1000	2
5.5	2.8259e-30	1.3562e-30	3.9876e-30	1000	2
5.7	2.8330e-30	1.3522e-30	3.9845e-30	1000	2
5.8	2.8363e-30	1.3502e-30	3.9832e-30	1000	2
5.9	2.8394e-30	1.3482e-30	3.9821e-30	1000	2
6.0	2.8424e-30	1.3461e-30	3.9812e-30	1000	2
6.2	2.8478e-30	1.3419e-30	3.9800e-30	1000	2
6.3	2.8459e-30	1.3440e-30	3.9797e-30	1000	4
6.4	2.8481e-30	1.3419e-30	3.9797e-30	1000	4
6.5	2.8501e-30	1.3398e-30	3.9798e-30	1000	4
6.6	2.8519e-30	1.3377e-30	3.9801e-30	1000	4
6.7	2.8535e-30	1.3356e-30	3.9806e-30	1000	4
6.8	2.8548e-30	1.3335e-30	3.9814e-30	1000	4
6.9	2.8560e-30	1.3314e-30	3.9823e-30	1000	4
7.0	2.8569e-30	1.3294e-30	3.9834e-30	1000	4
7.1	2.8576e-30	1.3273e-30	3.9847e-30	1000	4
7.2	2.8581e-30	1.3253e-30	3.9863e-30	1000	4
7.3	2.8584e-30	1.3233e-30	3.9880e-30	1000	4
7.4	2.8584e-30	1.3214e-30	3.9899e-30	1000	4
7.5	2.8583e-30	1.3195e-30	3.9919e-30	1000	4
7.6	2.8579e-30	1.3176e-30	3.9942e-30	1000	4
7.7	2.8573e-30	1.3158e-30	3.9966e-30	1000	4
7.8	2.8564e-30	1.3140e-30	3.9992e-30	1000	4
7.9	2.8554e-30	1.3123e-30	4.0020e-30	1000	4
8.0	2.8541e-30	1.3106e-30	4.0049e-30	1000	4
8.1	2.8526e-30	1.3090e-30	4.0080e-30	1000	4
