0.0	2.7631e-30	1.4792e-30	3.9384e-30	1000	0
0.1	2.7457e-30	1.4883e-30	3.9467e-30	1000	34
0.2	2.7293e-30	1.4960e-30	3.9554e-30	1000	44
0.3	2.7228e-30	1.4937e-30	3.9643e-30	1000	46
0.4	2.7076e-30	1.4997e-30	3.9734e-30	1000	54
0.5	2.6859e-30	1.5120e-30	3.9828e-30	1000	60
0.6	2.6776e-30	1.5108e-30	3.9923e-30	1000	64
0.8	2.6731e-30	1.4956e-30	4.0120e-30	1000	92
0.9	2.6684e-30	1.4902e-30	4.0221e-30	1000	112
1.0	2.6527e-30	1.4956e-30	4.0323e-30	1000	124
1.1	2.6447e-30	1.4934e-30	4.0426e-30	1000	132
1.2	2.6494e-30	1.4832e-30	4.0587e-30	998	150
1.3	2.6396e-30	1.4824e-30	4.0693e-30	998	158
1.5	2.6195e-30	1.4812e-30	4.0905e-30	998	174
1.6	2.6162e-30	1.4739e-30	4.1011e-30	998	200
1.7	2.5832e-30	1.4963e-30	4.1118e-30	998	210
1.8	2.5754e-30	1.4935e-30	4.1223e-30	998	230
1.9	2.5637e-30	1.4947e-30	4.1329e-30	998	250
2.0	2.5603e-30	1.4876e-30	4.1434e-30	998	256
2.1	2.5592e-30	1.4783e-30	4.1537e-30	998	278
2.2	2.5503e-30	1.4770e-30	4.1640e-30	998	290
2.4	2.5254e-30	1.4818e-30	4.1841e-30	998	322
2.5	2.5121e-30	1.4853e-30	4.1939e-30	998	336
2.6	2.4987e-30	1.4890e-30	4.2035e-30	998	348
2.7	2.4783e-30	1.5001e-30	4.2130e-30	998	366
2.9	2.4619e-30	1.4983e-30	4.2311e-30	998	392
3.0	2.4417e-30	1.5098e-30	4.2398e-30	998	404
3.1	2.4400e-30	1.5031e-30	4.2482e-30	998	418
3.2	2.4281e-30	1.5070e-30	4.2563e-30	998	426
3.3	2.4229e-30	1.5043e-30	4.2641e-30	998	432
3.4	2.4052e-30	1.5146e-30	4.2715e-30	998	442
3.5	2.3970e-30	1.5156e-30	4.2787e-30	998	446
3.6	2.3806e-30	1.5252e-30	4.2854e-30	998	452
3.7	2.3760e-30	1.5234e-30	4.2918e-30	998	462
3.8	2.3781e-30	1.5153e-30	4.2979e-30	998	468
3.9	2.3621e-30	1.5257e-30	4.3035e-30	998	472
4.0	2.3551e-30	1.5274e-30	4.3087e-30	998	476
4.1	2.3676e-30	1.5101e-30	4.3136e-30	998	484
4.2	2.3653e-30	1.5081e-30	4.3180e-30	998	498
