0.0	2.8345e-30	1.4574e-30	4.3015e-30	1000	0
0.1	2.8358e-30	1.4592e-30	4.2983e-30	1000	8
0.2	2.8285e-30	1.4697e-30	4.2951e-30	1000	14
0.3	2.8240e-30	1.4774e-30	4.2918e-30	1000	22
0.4	2.8235e-30	1.4812e-30	4.2887e-30	1000	34
0.5	2.8270e-30	1.4808e-30	4.2855e-30	1000	36
0.6	2.8282e-30	1.4828e-30	4.2823e-30	1000	42
0.8	2.8083e-30	1.5089e-30	4.2761e-30	1000	70
0.9	2.8092e-30	1.5110e-30	4.2730e-30	1000	70
1.0	2.8108e-30	1.5125e-30	4.2700e-30	1000	74
1.1	2.8078e-30	1.5184e-30	4.2670e-30	1000	88
1.2	2.8098e-30	1.5194e-30	4.2641e-30	1000	96
1.3	2.8117e-30	1.5148e-30	4.2651e-30	998	114
1.5	2.7829e-30	1.5484e-30	4.2603e-30	998	138
1.6	2.7722e-30	1.5614e-30	4.2580e-30	998	144
1.7	2.7723e-30	1.5635e-30	4.2557e-30	998	150
1.8	2.7726e-30	1.5654e-30	4.2536e-30	998	154
1.9	2.7675e-30	1.5725e-30	4.2515e-30	998	162
2.0	2.7682e-30	1.5739e-30	4.2495e-30	998	168
2.1	2.7605e-30	1.5834e-30	4.2476e-30	998	180
2.2	2.7599e-30	1.5858e-30	4.2458e-30	998	186
2.4	2.7581e-30	1.5909e-30	4.2425e-30	998	242
2.5	2.7483e-30	1.6022e-30	4.2410e-30	998	248
2.6	2.7529e-30	1.5990e-30	4.2396e-30	998	254
2.7	2.7557e-30	1.5976e-30	4.2383e-30	998	260
2.9	2.7388e-30	1.6166e-30	4.2361e-30	998	264
3.0	2.7404e-30	1.6160e-30	4.2351e-30	998	270
3.1	2.7392e-30	1.6181e-30	4.2343e-30	998	278
3.2	2.7405e-30	1.6175e-30	4.2336e-30	998	278
3.3	2.7375e-30	1.6210e-30	4.2330e-30	998	282
3.4	2.7390e-30	1.6200e-30	4.2325e-30	998	284
3.5	2.7404e-30	1.6190e-30	4.2322e-30	998	284
3.6	2.7412e-30	1.6184e-30	4.2319e-30	998	288
3.7	2.7396e-30	1.6201e-30	4.2318e-30	998	296
3.8	2.7364e-30	1.6233e-30	4.2319e-30	998	314
3.9	2.7313e-30	1.6283e-30	4.2320e-30	998	322
4.0	2.7380e-30	1.6213e-30	4.2323e-30	998	330
4.1	2.7409e-30	1.6180e-30	4.2327e-30	998	336
4.2	2.7374e-30	1.6210e-30	4.2332e-30	998	340
4.3	2.7479e-30	1.6098e-30	4.2338e-30	998	350
4.4	2.7429e-30	1.6141e-30	4.2346e-30	998	360
4.5	2.7446e-30	1.6115e-30	4.2354e-30	998	360
4.7	2.7357e-30	1.6183e-30	4.2375e-30	998	370
4.8	2.7367e-30	1.6162e-30	4.2388e-30	998	374
4.9	2.7322e-30	1.6193e-30	4.2401e-30	998	380
5.0	2.7356e-30	1.6145e-30	4.2415e-30	998	384
5.2	2.7232e-30	1.6236e-30	4.2447e-30	998	396
5.3	2.7107e-30	1.6345e-30	4.2464e-30	998	404
5.4	2.7049e-30	1.6384e-30	4.2483e-30	998	414
5.5	2.7002e-30	1.6412e-30	4.2502e-30	998	418
5.7	2.6938e-30	1.6434e-30	4.2543e-30	998	442
5.8	2.7010e-30	1.6341e-30	4.2565e-30	998	454
5.9	2.6957e-30	1.6372e-30	4.2587e-30	998	464
6.0	2.6996e-30	1.6309e-30	4.2611e-30	998	466
6.2	2.7001e-30	1.6255e-30	4.2659e-30	998	474
6.3	2.6978e-30	1.6253e-30	4.2684e-30	998	480
6.4	2.7050e-30	1.6156e-30	4.2710e-30	998	488
6.5	2.7052e-30	1.6127e-30	4.2736e-30	998	492
6.6	2.7024e-30	1.6129e-30	4.2763e-30	998	504
6.7	2.7048e-30	1.6078e-30	4.2790e-30	998	504
6.8	2.7063e-30	1.6036e-30	4.2817e-30	998	506
6.9	2.7003e-30	1.6068e-30	4.2844e-30	998	516
7.0	2.6993e-30	1.6050e-30	4.2872e-30	998	520
7.1	2.7025e-30	1.5991e-30	4.2900e-30	998	522
7.2	2.7026e-30	1.5962e-30	4.2928e-30	998	528
7.3	2.7034e-30	1.5926e-30	4.2956e-30	998	554
7.4	2.7059e-30	1.5873e-30	4.2984e-30	998	566
7.5	2.7086e-30	1.5817e-30	4.3012e-30	998	584
7.6	2.7183e-30	1.5692e-30	4.3040e-30	998	596
7.7	2.7219e-30	1.5628e-30	4.3068e-30	998	606
7.8	2.7289e-30	1.5531e-30	4.3096e-30	998	612
7.9	2.7328e-30	1.5524e-30	4.3205e-30	996	622
8.0	2.7356e-30	1.5469e-30	4.3232e-30	996	624
8.1	2.7337e-30	1.5462e-30	4.3258e-30	996	628
8.2	2.7360e-30	1.5413e-30	4.3284e-30	996	628
8.3	2.7382e-30	1.5365e-30	4.3310e-30	996	638
8.4	2.7276e-30	1.5352e-30	4.3411e-30	994	644
8.5	2.7245e-30	1.5358e-30	4.3435e-30	994	652
8.6	2.7192e-30	1.5387e-30	4.3459e-30	994	662
8.8	2.7349e-30	1.5199e-30	4.3585e-30	992	684
8.9	2.7319e-30	1.5207e-30	4.3607e-30	992	692
9.0	2.7333e-30	1.5173e-30	4.3627e-30	992	704
9.1	2.7412e-30	1.5075e-30	4.3645e-30	992	712
9.3	2.7391e-30	1.5061e-30	4.3680e-30	992	730
9.4	2.7412e-30	1.5026e-30	4.3695e-30	992	732
9.5	2.7506e-30	1.4917e-30	4.3710e-30	992	740
9.6	2.7301e-30	1.5109e-30	4.3723e-30	992	752
9.8	2.7171e-30	1.5217e-30	4.3745e-30	992	778
9.9	2.7186e-30	1.5192e-30	4.3754e-30	992	788
10.0	2.7261e-30	1.5110e-30	4.3762e-30	992	792
10.1	2.7209e-30	1.5155e-30	4.3768e-30	992	800
10.3	2.7182e-30	1.5174e-30	4.3777e-30	992	814
10.4	2.7207e-30	1.5146e-30	4.3779e-30	992	820
10.5	2.7099e-30	1.5253e-30	4.3780e-30	992	830
10.6	2.6940e-30	1.5412e-30	4.3780e-30	992	840
10.8	2.6784e-30	1.5573e-30	4.3775e-30	992	872
10.9	2.6797e-30	1.5566e-30	4.3771e-30	992	876
11.0	2.6864e-30	1.5504e-30	4.3765e-30	992	884
11.1	2.6862e-30	1.5513e-30	4.3758e-30	992	894
11.3	2.6770e-30	1.5624e-30	4.3739e-30	992	938
11.4	2.6744e-30	1.5661e-30	4.3728e-30	992	952
11.5	2.6755e-30	1.5662e-30	4.3715e-30	992	954
11.6	2.6723e-30	1.5709e-30	4.3702e-30	992	966
11.8	2.6617e-30	1.5845e-30	4.3671e-30	992	980
11.9	2.6619e-30	1.5861e-30	4.3653e-30	992	984
12.0	2.6616e-30	1.5882e-30	4.3635e-30	992	1000
12.1	2.6594e-30	1.5924e-30	4.3615e-30	992	1008
12.3	2.6306e-30	1.6253e-30	4.3573e-30	992	1020
12.4	2.6348e-30	1.6288e-30	4.3553e-30	990	1028
12.5	2.6140e-30	1.6521e-30	4.3529e-30	990	1052
12.6	2.6146e-30	1.6540e-30	4.3504e-30	990	1058
12.8	2.6051e-30	1.6687e-30	4.3451e-30	990	1072
12.9	2.6008e-30	1.6757e-30	4.3424e-30	990	1092
13.0	2.6151e-30	1.6643e-30	4.3395e-30	990	1100
13.1	2.6123e-30	1.6699e-30	4.3367e-30	990	1104
13.2	2.6120e-30	1.6732e-30	4.3338e-30	990	1110
13.3	2.6019e-30	1.6862e-30	4.3308e-30	990	1118
13.4	2.6008e-30	1.6904e-30	4.3278e-30	990	1126
13.5	2.5926e-30	1.7016e-30	4.3247e-30	990	1142
13.6	2.5922e-30	1.7050e-30	4.3217e-30	990	1146
13.7	2.5765e-30	1.7239e-30	4.3186e-30	990	1152
13.8	2.5824e-30	1.7210e-30	4.3155e-30	990	1160
13.9	2.5740e-30	1.7326e-30	4.3123e-30	990	1182
14.0	2.5786e-30	1.7311e-30	4.3092e-30	990	1196
14.1	2.5686e-30	1.7484e-30	4.3105e-30	988	1216
14.2	2.5662e-30	1.7539e-30	4.3073e-30	988	1222
14.3	2.5635e-30	1.7598e-30	4.3041e-30	988	1228
14.4	2.5720e-30	1.7577e-30	4.3059e-30	986	1242
14.5	2.5627e-30	1.7701e-30	4.3029e-30	986	1250
14.6	2.5580e-30	1.7777e-30	4.2999e-30	986	1256
14.7	2.5509e-30	1.7878e-30	4.2969e-30	986	1260
14.8	2.5687e-30	1.7730e-30	4.2940e-30	986	1264
14.9	2.5625e-30	1.7820e-30	4.2911e-30	986	1276
15.0	2.5686e-30	1.7788e-30	4.2883e-30	986	1282
15.1	2.5659e-30	1.7843e-30	4.2855e-30	986	1286
15.2	2.5708e-30	1.7820e-30	4.2828e-30	986	1298
15.3	2.5770e-30	1.7785e-30	4.2801e-30	986	1300
15.4	2.5833e-30	1.7747e-30	4.2775e-30	986	1306
15.5	2.5322e-30	1.8283e-30	4.2751e-30	986	1310
15.6	2.5383e-30	1.8247e-30	4.2726e-30	986	1318
15.7	2.5275e-30	1.8378e-30	4.2703e-30	986	1326
15.8	2.5292e-30	1.8383e-30	4.2681e-30	986	1332
15.9	2.5318e-30	1.8378e-30	4.2660e-30	986	1344
16.0	2.5403e-30	1.8314e-30	4.2639e-30	986	1350
16.1	2.5366e-30	1.8370e-30	4.2620e-30	986	1364
16.2	2.5344e-30	1.8411e-30	4.2602e-30	986	1370
16.3	2.5417e-30	1.8355e-30	4.2585e-30	986	1378
16.4	2.5379e-30	1.8409e-30	4.2569e-30	986	1384
16.5	2.5365e-30	1.8437e-30	4.2554e-30	986	1396
16.6	2.5350e-30	1.8466e-30	4.2540e-30	986	1408
16.7	2.5431e-30	1.8397e-30	4.2528e-30	986	1426
16.8	2.5528e-30	1.8311e-30	4.2517e-30	986	1430
16.9	2.5590e-30	1.8259e-30	4.2507e-30	986	1432
17.0	2.5510e-30	1.8347e-30	4.2498e-30	986	1440
17.1	2.5765e-30	1.8099e-30	4.2491e-30	986	1458
17.2	2.5751e-30	1.8120e-30	4.2485e-30	986	1464
17.3	2.5773e-30	1.8103e-30	4.2481e-30	986	1470
17.5	2.5805e-30	1.8075e-30	4.2476e-30	986	1482
17.6	2.5815e-30	1.8066e-30	4.2475e-30	986	1488
17.7	2.5828e-30	1.8052e-30	4.2476e-30	986	1494
17.8	2.5934e-30	1.7944e-30	4.2478e-30	986	1504
18.0	2.5950e-30	1.7919e-30	4.2487e-30	986	1512
18.1	2.5957e-30	1.7906e-30	4.2493e-30	986	1524
18.2	2.5870e-30	1.7985e-30	4.2501e-30	986	1534
18.3	2.5795e-30	1.8052e-30	4.2510e-30	986	1546
18.5	2.5736e-30	1.8089e-30	4.2531e-30	986	1566
18.6	2.5753e-30	1.8059e-30	4.2544e-30	986	1570
18.7	2.5815e-30	1.7983e-30	4.2558e-30	986	1572
18.8	2.5839e-30	1.7944e-30	4.2573e-30	986	1574
19.0	2.5823e-30	1.7927e-30	4.2607e-30	986	1592
19.1	2.5827e-30	1.7904e-30	4.2625e-30	986	1598
19.2	2.5888e-30	1.7824e-30	4.2645e-30	986	1604
19.3	2.5910e-30	1.7781e-30	4.2665e-30	986	1610
19.5	2.5959e-30	1.7687e-30	4.2710e-30	986	1614
19.6	2.5866e-30	1.7757e-30	4.2733e-30	986	1624
19.7	2.5857e-30	1.7742e-30	4.2757e-30	986	1632
19.8	2.5784e-30	1.7790e-30	4.2782e-30	986	1646
20.0	2.5511e-30	1.8010e-30	4.2835e-30	986	1658
20.1	2.5384e-30	1.8110e-30	4.2862e-30	986	1664
20.2	2.5387e-30	1.8079e-30	4.2890e-30	986	1678
20.3	2.5397e-30	1.8040e-30	4.2919e-30	986	1680
20.5	2.5431e-30	1.7949e-30	4.2977e-30	986	1696
20.6	2.5316e-30	1.8034e-30	4.3007e-30	986	1716
20.7	2.5347e-30	1.7973e-30	4.3037e-30	986	1726
20.8	2.5398e-30	1.7891e-30	4.3067e-30	986	1738
21.0	2.5459e-30	1.7769e-30	4.3129e-30	986	1762
21.1	2.5445e-30	1.7751e-30	4.3160e-30	986	1768
21.2	2.5352e-30	1.7813e-30	4.3191e-30	986	1780
21.3	2.5231e-30	1.7904e-30	4.3221e-30	986	1786
21.5	2.5302e-30	1.7771e-30	4.3283e-30	986	1802
21.6	2.5309e-30	1.7734e-30	4.3313e-30	986	1802
21.7	2.5328e-30	1.7685e-30	4.3343e-30	986	1806
21.8	2.5179e-30	1.7804e-30	4.3373e-30	986	1824
22.0	2.5214e-30	1.7710e-30	4.3432e-30	986	1852
22.1	2.5167e-30	1.7729e-30	4.3460e-30	986	1862
22.2	2.5170e-30	1.7698e-30	4.3488e-30	986	1868
22.3	2.4911e-30	1.7929e-30	4.3516e-30	986	1886
22.5	2.4930e-30	1.7858e-30	4.3568e-30	986	1902
22.6	2.4876e-30	1.7886e-30	4.3594e-30	986	1912
22.7	2.4860e-30	1.7878e-30	4.3618e-30	986	1916
22.8	2.4760e-30	1.7954e-30	4.3642e-30	986	1924
23.0	2.4488e-30	1.8182e-30	4.3686e-30	986	1938
23.1	2.4523e-30	1.8126e-30	4.3707e-30	986	1940
23.2	2.4560e-30	1.8069e-30	4.3727e-30	986	1942
23.3	2.4707e-30	1.7904e-30	4.3745e-30	986	1958
23.5	2.4565e-30	1.8012e-30	4.3779e-30	986	1974
23.6	2.4471e-30	1.8091e-30	4.3795e-30	986	1984
23.7	2.4453e-30	1.8094e-30	4.3809e-30	986	1990
23.8	2.4381e-30	1.8153e-30	4.3822e-30	986	2008
24.0	2.4398e-30	1.8114e-30	4.3844e-30	986	2036
24.1	2.4432e-30	1.8071e-30	4.3853e-30	986	2038
24.2	2.4460e-30	1.8036e-30	4.3861e-30	986	2040
24.3	2.4402e-30	1.8087e-30	4.3867e-30	986	2056
24.5	2.4223e-30	1.8257e-30	4.3876e-30	986	2086
24.6	2.4228e-30	1.8250e-30	4.3879e-30	986	2098
24.7	2.4382e-30	1.8095e-30	4.3880e-30	986	2110
24.8	2.4258e-30	1.8219e-30	4.3879e-30	986	2128
25.0	2.4187e-30	1.8295e-30	4.3875e-30	986	2134
25.1	2.4255e-30	1.8231e-30	4.3870e-30	986	2144
25.2	2.4375e-30	1.8117e-30	4.3865e-30	986	2154
25.3	2.4348e-30	1.8150e-30	4.3858e-30	986	2170
25.5	2.4307e-30	1.8210e-30	4.3840e-30	986	2188
25.6	2.4411e-30	1.8116e-30	4.3829e-30	986	2198
25.7	2.4458e-30	1.8082e-30	4.3817e-30	986	2204
25.8	2.4322e-30	1.8231e-30	4.3803e-30	986	2212
25.9	2.4292e-30	1.8275e-30	4.3789e-30	986	2222
26.0	2.4331e-30	1.8252e-30	4.3773e-30	986	2224
26.1	2.4328e-30	1.8272e-30	4.3756e-30	986	2230
26.2	2.4340e-30	1.8278e-30	4.3738e-30	986	2230
26.3	2.4343e-30	1.8294e-30	4.3719e-30	986	2244
26.4	2.4259e-30	1.8398e-30	4.3699e-30	986	2252
26.5	2.4238e-30	1.8440e-30	4.3678e-30	986	2266
26.6	2.4251e-30	1.8450e-30	4.3655e-30	986	2266
26.7	2.4262e-30	1.8462e-30	4.3632e-30	986	2270
26.8	2.4305e-30	1.8443e-30	4.3609e-30	986	2276
26.9	2.4315e-30	1.8457e-30	4.3584e-30	986	2282
27.0	2.4313e-30	1.8485e-30	4.3558e-30	986	2290
27.1	2.4319e-30	1.8506e-30	4.3532e-30	986	2300
27.2	2.4283e-30	1.8568e-30	4.3505e-30	986	2310
27.3	2.4193e-30	1.8686e-30	4.3477e-30	986	2334
27.4	2.4209e-30	1.8698e-30	4.3449e-30	986	2338
27.5	2.4206e-30	1.8730e-30	4.3420e-30	986	2342
27.6	2.4216e-30	1.8749e-30	4.3391e-30	986	2346
27.7	2.4174e-30	1.8821e-30	4.3362e-30	986	2360
27.8	2.4244e-30	1.8781e-30	4.3332e-30	986	2372
27.9	2.4253e-30	1.8802e-30	4.3301e-30	986	2376
28.0	2.4305e-30	1.8780e-30	4.3271e-30	986	2378
28.1	2.4333e-30	1.8783e-30	4.3240e-30	986	2402
28.2	2.4286e-30	1.8861e-30	4.3209e-30	986	2408
28.3	2.4281e-30	1.8897e-30	4.3179e-30	986	2412
28.4	2.4333e-30	1.8876e-30	4.3148e-30	986	2416
28.5	2.4345e-30	1.8894e-30	4.3117e-30	986	2422
28.6	2.4276e-30	1.8994e-30	4.3086e-30	986	2430
28.7	2.4213e-30	1.9087e-30	4.3056e-30	986	2438
28.8	2.4381e-30	1.8950e-30	4.3026e-30	986	2460
28.9	2.4394e-30	1.8966e-30	4.2996e-30	986	2462
29.0	2.4407e-30	1.8983e-30	4.2966e-30	986	2470
29.1	2.4475e-30	1.8944e-30	4.2937e-30	986	2486
29.2	2.4483e-30	1.8965e-30	4.2908e-30	986	2490
29.3	2.4540e-30	1.8936e-30	4.2880e-30	986	2494
29.4	2.4688e-30	1.8817e-30	4.2852e-30	986	2502
29.5	2.4698e-30	1.8833e-30	4.2825e-30	986	2502
29.6	2.4612e-30	1.8945e-30	4.2799e-30	986	2512
29.7	2.4830e-30	1.8753e-30	4.2773e-30	986	2520
29.8	2.4824e-30	1.8784e-30	4.2748e-30	986	2528
29.9	2.4816e-30	1.8816e-30	4.2724e-30	986	2536
30.0	2.4870e-30	1.8785e-30	4.2701e-30	986	2540
30.1	2.4893e-30	1.8807e-30	4.2717e-30	984	2546
30.2	2.4919e-30	1.8801e-30	4.2697e-30	984	2552
30.3	2.4872e-30	1.8869e-30	4.2677e-30	984	2560
30.4	2.4983e-30	1.8819e-30	4.2700e-30	982	2566
30.5	2.4973e-30	1.8848e-30	4.2681e-30	982	2568
30.6	2.4930e-30	1.8908e-30	4.2664e-30	982	2578
30.7	2.4906e-30	1.8948e-30	4.2648e-30	982	2588
30.8	2.4909e-30	1.8960e-30	4.2632e-30	982	2600
30.9	2.4926e-30	1.8958e-30	4.2619e-30	982	2612
31.0	2.4770e-30	1.9127e-30	4.2606e-30	982	2622
31.1	2.4781e-30	1.9127e-30	4.2594e-30	982	2626
31.2	2.4817e-30	1.9101e-30	4.2584e-30	982	2630
