0.0	2.8391e-30	1.4208e-30	4.1454e-30	1000	0
0.1	2.8432e-30	1.4195e-30	4.1426e-30	1000	0
0.2	2.8473e-30	1.4182e-30	4.1399e-30	1000	0
0.3	2.8512e-30	1.4169e-30	4.1373e-30	1000	0
0.4	2.8550e-30	1.4156e-30	4.1348e-30	1000	0
0.5	2.8586e-30	1.4143e-30	4.1324e-30	1000	0
0.6	2.8621e-30	1.4130e-30	4.1302e-30	1000	0
0.8	2.8687e-30	1.4105e-30	4.1262e-30	1000	0
0.9	2.8717e-30	1.4092e-30	4.1244e-30	1000	0
1.0	2.8745e-30	1.4080e-30	4.1228e-30	1000	0
1.1	2.8772e-30	1.4068e-30	4.1213e-30	1000	0
1.2	2.8797e-30	1.4056e-30	4.1200e-30	1000	0
1.3	2.8820e-30	1.4045e-30	4.1188e-30	1000	0
1.5	2.8861e-30	1.4022e-30	4.1170e-30	1000	0
1.6	2.8878e-30	1.4012e-30	4.1163e-30	1000	0
1.7	2.8894e-30	1.4001e-30	4.1158e-30	1000	0
1.8	2.8907e-30	1.3991e-30	4.1155e-30	1000	0
1.9	2.8918e-30	1.3982e-30	4.1153e-30	1000	0
2.0	2.8927e-30	1.3973e-30	4.1153e-30	1000	0
2.1	2.8934e-30	1.3964e-30	4.1155e-30	1000	0
2.2	2.8939e-30	1.3956e-30	4.1159e-30	1000	0
2.4	2.8942e-30	1.3941e-30	4.1170e-30	1000	0
2.5	2.8941e-30	1.3934e-30	4.1179e-30	1000	0
2.6	2.8937e-30	1.3927e-30	4.1189e-30	1000	0
2.7	2.8931e-30	1.3922e-30	4.1201e-30	1000	0
2.9	2.8913e-30	1.3911e-30	4.1229e-30	1000	0
3.0	2.8901e-30	1.3907e-30	4.1245e-30	1000	0
3.1	2.8887e-30	1.3903e-30	4.1263e-30	1000	0
3.2	2.8871e-30	1.3900e-30	4.1282e-30	1000	0
3.3	2.8852e-30	1.3898e-30	4.1303e-30	1000	0
3.4	2.8832e-30	1.3896e-30	4.1325e-30	1000	0
