0.0	2.5778e-30	1.4575e-30	3.8813e-30	1000	0
0.1	2.5747e-30	1.4597e-30	3.8821e-30	1000	0
0.2	2.5767e-30	1.4632e-30	3.8808e-30	998	0
0.3	2.5738e-30	1.4650e-30	3.8820e-30	998	0
0.4	2.5684e-30	1.4690e-30	3.8833e-30	998	4
0.5	2.5660e-30	1.4699e-30	3.8848e-30	998	6
0.6	2.5616e-30	1.4727e-30	3.8865e-30	998	12
0.8	2.5488e-30	1.4818e-30	3.8901e-30	998	16
0.9	2.5469e-30	1.4817e-30	3.8922e-30	998	18
1.0	2.5424e-30	1.4840e-30	3.8944e-30	998	24
1.1	2.5434e-30	1.4807e-30	3.8967e-30	998	26
1.2	2.5399e-30	1.4817e-30	3.8991e-30	998	30
1.3	2.5377e-30	1.4814e-30	3.9017e-30	998	30
1.5	2.5380e-30	1.4818e-30	3.9084e-30	996	32
1.6	2.5404e-30	1.4765e-30	3.9114e-30	996	34
1.7	2.5371e-30	1.4767e-30	3.9144e-30	996	36
1.8	2.5363e-30	1.4744e-30	3.9175e-30	996	38
1.9	2.5241e-30	1.4834e-30	3.9207e-30	996	42
2.0	2.5206e-30	1.4836e-30	3.9240e-30	996	44
2.1	2.5192e-30	1.4816e-30	3.9274e-30	996	44
2.2	2.5206e-30	1.4767e-30	3.9308e-30	996	46
2.4	2.5054e-30	1.4850e-30	3.9379e-30	996	48
2.5	2.5046e-30	1.4821e-30	3.9415e-30	996	48
2.6	2.5039e-30	1.4791e-30	3.9452e-30	996	48
2.7	2.5034e-30	1.4759e-30	3.9489e-30	996	48
2.9	2.4905e-30	1.4814e-30	3.9563e-30	996	54
3.0	2.4905e-30	1.4776e-30	3.9601e-30	996	54
3.1	2.4898e-30	1.4746e-30	3.9639e-30	996	56
3.2	2.4901e-30	1.4705e-30	3.9676e-30	996	56
3.3	2.4906e-30	1.4662e-30	3.9714e-30	996	56
3.4	2.4932e-30	1.4599e-30	3.9751e-30	996	58
3.5	2.4921e-30	1.4572e-30	3.9789e-30	996	60
3.6	2.4935e-30	1.4522e-30	3.9826e-30	996	64
3.7	2.4946e-30	1.4473e-30	3.9862e-30	996	64
3.8	2.4960e-30	1.4424e-30	3.9898e-30	996	64
3.9	2.4987e-30	1.4361e-30	3.9934e-30	996	66
4.0	2.5008e-30	1.4305e-30	3.9969e-30	996	70
4.1	2.5005e-30	1.4274e-30	4.0004e-30	996	74
4.2	2.5024e-30	1.4221e-30	4.0037e-30	996	74
4.3	2.5045e-30	1.4166e-30	4.0071e-30	996	76
4.4	2.5068e-30	1.4112e-30	4.0103e-30	996	76
4.5	2.5098e-30	1.4050e-30	4.0134e-30	996	78
4.7	2.5149e-30	1.3940e-30	4.0194e-30	996	78
4.8	2.5176e-30	1.3884e-30	4.0222e-30	996	78
4.9	2.5245e-30	1.3788e-30	4.0249e-30	996	80
5.0	2.5275e-30	1.3732e-30	4.0275e-30	996	80
5.2	2.5317e-30	1.3642e-30	4.0323e-30	996	84
5.3	2.5349e-30	1.3588e-30	4.0345e-30	996	84
5.4	2.5363e-30	1.3553e-30	4.0366e-30	996	86
5.5	2.5274e-30	1.3622e-30	4.0386e-30	996	90
5.7	2.5205e-30	1.3657e-30	4.0420e-30	996	92
5.8	2.5242e-30	1.3605e-30	4.0435e-30	996	92
5.9	2.5279e-30	1.3554e-30	4.0448e-30	996	92
6.0	2.5318e-30	1.3504e-30	4.0460e-30	996	92
6.2	2.5396e-30	1.3407e-30	4.0479e-30	996	92
6.3	2.5436e-30	1.3360e-30	4.0486e-30	996	92
6.4	2.5472e-30	1.3319e-30	4.0492e-30	996	94
6.5	2.5507e-30	1.3279e-30	4.0495e-30	996	96
6.6	2.5547e-30	1.3237e-30	4.0498e-30	996	98
6.7	2.5588e-30	1.3196e-30	4.0498e-30	996	98
6.8	2.5631e-30	1.3155e-30	4.0497e-30	996	100
6.9	2.5672e-30	1.3116e-30	4.0494e-30	996	100
7.0	2.5742e-30	1.3051e-30	4.0489e-30	996	102
7.1	2.5783e-30	1.3016e-30	4.0483e-30	996	102
7.2	2.5838e-30	1.2976e-30	4.0492e-30	994	102
7.3	2.5831e-30	1.2994e-30	4.0481e-30	994	108
7.4	2.5870e-30	1.2989e-30	4.0536e-30	992	108
7.5	2.5912e-30	1.2962e-30	4.0522e-30	992	110
7.6	2.6016e-30	1.2874e-30	4.0506e-30	992	112
7.7	2.6056e-30	1.2852e-30	4.0488e-30	992	112
7.8	2.6096e-30	1.2831e-30	4.0469e-30	992	112
7.9	2.6074e-30	1.2873e-30	4.0448e-30	992	114
8.0	2.6116e-30	1.2854e-30	4.0426e-30	992	116
8.1	2.6116e-30	1.2878e-30	4.0402e-30	992	118
8.2	2.6152e-30	1.2867e-30	4.0377e-30	992	118
8.3	2.6153e-30	1.2892e-30	4.0351e-30	992	120
8.4	2.6253e-30	1.2819e-30	4.0324e-30	992	124
8.5	2.6281e-30	1.2820e-30	4.0295e-30	992	126
8.6	2.6337e-30	1.2794e-30	4.0265e-30	992	130
8.8	2.6384e-30	1.2810e-30	4.0202e-30	992	134
8.9	2.6371e-30	1.2856e-30	4.0169e-30	992	138
9.0	2.6398e-30	1.2863e-30	4.0135e-30	992	138
9.1	2.6423e-30	1.2872e-30	4.0100e-30	992	138
9.3	2.6470e-30	1.2898e-30	4.0029e-30	992	138
9.4	2.6490e-30	1.2914e-30	3.9992e-30	992	138
9.5	2.6509e-30	1.2932e-30	3.9954e-30	992	138
9.6	2.6637e-30	1.2843e-30	3.9916e-30	992	142
9.8	2.6563e-30	1.2994e-30	3.9839e-30	992	144
9.9	2.6575e-30	1.3021e-30	3.9800e-30	992	144
10.0	2.6520e-30	1.3115e-30	3.9761e-30	992	146
10.1	2.6568e-30	1.3106e-30	3.9722e-30	992	150
10.3	2.6580e-30	1.3172e-30	3.9643e-30	992	150
10.4	2.6583e-30	1.3208e-30	3.9604e-30	992	150
10.5	2.6559e-30	1.3272e-30	3.9565e-30	992	152
10.6	2.6566e-30	1.3304e-30	3.9526e-30	992	154
10.8	2.6560e-30	1.3387e-30	3.9450e-30	992	154
10.9	2.6554e-30	1.3430e-30	3.9412e-30	992	154
11.0	2.6399e-30	1.3622e-30	3.9375e-30	992	156
11.1	2.6390e-30	1.3667e-30	3.9339e-30	992	156
11.3	2.6367e-30	1.3761e-30	3.9268e-30	992	156
11.4	2.6353e-30	1.3809e-30	3.9234e-30	992	156
11.5	2.6337e-30	1.3858e-30	3.9201e-30	992	156
11.6	2.6287e-30	1.3940e-30	3.9169e-30	992	158
11.8	2.6272e-30	1.4016e-30	3.9107e-30	992	160
11.9	2.6251e-30	1.4066e-30	3.9078e-30	992	160
12.0	2.6227e-30	1.4118e-30	3.9051e-30	992	162
12.1	2.6203e-30	1.4169e-30	3.9024e-30	992	162
12.3	2.6185e-30	1.4236e-30	3.8975e-30	992	166
12.4	2.6222e-30	1.4221e-30	3.8952e-30	992	168
12.5	2.6216e-30	1.4248e-30	3.8931e-30	992	170
12.6	2.6186e-30	1.4298e-30	3.8912e-30	992	170
12.8	2.6174e-30	1.4344e-30	3.8877e-30	992	174
12.9	2.6141e-30	1.4392e-30	3.8862e-30	992	174
13.0	2.6107e-30	1.4439e-30	3.8849e-30	992	174
13.1	2.6072e-30	1.4486e-30	3.8837e-30	992	174
13.2	2.6037e-30	1.4532e-30	3.8828e-30	992	174
13.3	2.5978e-30	1.4598e-30	3.8819e-30	992	176
13.4	2.5926e-30	1.4657e-30	3.8813e-30	992	178
13.5	2.5888e-30	1.4700e-30	3.8808e-30	992	178
13.6	2.5850e-30	1.4741e-30	3.8805e-30	992	178
13.7	2.5785e-30	1.4808e-30	3.8803e-30	992	180
13.8	2.5746e-30	1.4846e-30	3.8804e-30	992	180
13.9	2.5604e-30	1.4987e-30	3.8806e-30	992	182
14.0	2.5564e-30	1.5022e-30	3.8809e-30	992	182
14.1	2.5531e-30	1.5050e-30	3.8815e-30	992	184
14.2	2.5477e-30	1.5097e-30	3.8822e-30	992	186
14.3	2.5372e-30	1.5193e-30	3.8831e-30	992	190
14.4	2.5291e-30	1.5263e-30	3.8841e-30	992	198
14.5	2.5253e-30	1.5290e-30	3.8854e-30	992	198
14.6	2.5215e-30	1.5314e-30	3.8868e-30	992	198
14.7	2.5177e-30	1.5336e-30	3.8883e-30	992	198
14.8	2.5142e-30	1.5354e-30	3.8900e-30	992	200
14.9	2.5106e-30	1.5371e-30	3.8919e-30	992	200
15.0	2.5089e-30	1.5368e-30	3.8939e-30	992	202
15.1	2.5055e-30	1.5381e-30	3.8960e-30	992	202
15.2	2.4992e-30	1.5421e-30	3.8983e-30	992	204
15.3	2.4959e-30	1.5429e-30	3.9008e-30	992	206
