0.0	2.8738e-30	1.3001e-30	3.9847e-30	1000	0
0.1	2.8775e-30	1.2969e-30	3.9842e-30	1000	0
0.2	2.8810e-30	1.2937e-30	3.9839e-30	1000	0
0.3	2.8842e-30	1.2907e-30	3.9837e-30	1000	0
0.4	2.8872e-30	1.2877e-30	3.9838e-30	1000	0
0.5	2.8878e-30	1.2868e-30	3.9840e-30	1000	2
0.6	2.8902e-30	1.2840e-30	3.9844e-30	1000	2
0.8	2.8932e-30	1.2797e-30	3.9858e-30	1000	4
0.9	2.8948e-30	1.2771e-30	3.9867e-30	1000	4
1.0	2.8961e-30	1.2747e-30	3.9879e-30	1000	4
1.1	2.8971e-30	1.2724e-30	3.9892e-30	1000	4
1.2	2.8978e-30	1.2702e-30	3.9906e-30	1000	4
1.3	2.8983e-30	1.2681e-30	3.9923e-30	1000	4
1.5	2.8983e-30	1.2642e-30	3.9961e-30	1000	4
1.6	2.8978e-30	1.2625e-30	3.9983e-30	1000	4
1.7	2.8971e-30	1.2610e-30	4.0006e-30	1000	4
1.8	2.8961e-30	1.2595e-30	4.0030e-30	1000	4
1.9	2.8948e-30	1.2582e-30	4.0056e-30	1000	4
2.0	2.8932e-30	1.2570e-30	4.0084e-30	1000	4
2.1	2.8913e-30	1.2560e-30	4.0113e-30	1000	4
2.2	2.8892e-30	1.2552e-30	4.0143e-30	1000	4
2.4	2.8841e-30	1.2539e-30	4.0207e-30	1000	4
2.5	2.8811e-30	1.2534e-30	4.0241e-30	1000	4
2.6	2.8779e-30	1.2532e-30	4.0276e-30	1000	4
2.7	2.8764e-30	1.2511e-30	4.0311e-30	1000	6
2.9	2.8667e-30	1.2533e-30	4.0386e-30	1000	8
3.0	2.8626e-30	1.2536e-30	4.0424e-30	1000	8
3.1	2.8582e-30	1.2541e-30	4.0463e-30	1000	8
3.2	2.8536e-30	1.2547e-30	4.0503e-30	1000	8
3.3	2.8411e-30	1.2631e-30	4.0543e-30	1000	12
3.4	2.8361e-30	1.2641e-30	4.0584e-30	1000	12
3.5	2.8309e-30	1.2651e-30	4.0626e-30	1000	12
3.6	2.8256e-30	1.2663e-30	4.0667e-30	1000	12
3.7	2.8172e-30	1.2705e-30	4.0709e-30	1000	14
