0.0	2.7447e-30	1.4099e-30	4.0895e-30	1000	0
0.1	2.7418e-30	1.4124e-30	4.0900e-30	1000	4
0.2	2.7401e-30	1.4135e-30	4.0906e-30	1000	6
0.3	2.7379e-30	1.4150e-30	4.0913e-30	1000	6
0.4	2.7356e-30	1.4166e-30	4.0920e-30	1000	6
0.5	2.7334e-30	1.4180e-30	4.0928e-30	1000	6
0.6	2.7312e-30	1.4194e-30	4.0936e-30	1000	6
0.8	2.7267e-30	1.4221e-30	4.0954e-30	1000	6
0.9	2.7245e-30	1.4233e-30	4.0964e-30	1000	6
1.0	2.7223e-30	1.4245e-30	4.0974e-30	1000	6
1.1	2.7201e-30	1.4256e-30	4.0985e-30	1000	6
1.2	2.7180e-30	1.4266e-30	4.0997e-30	1000	6
1.3	2.7158e-30	1.4275e-30	4.1008e-30	1000	6
1.5	2.7080e-30	1.4329e-30	4.1033e-30	1000	12
1.6	2.7063e-30	1.4333e-30	4.1046e-30	1000	14
1.7	2.7044e-30	1.4339e-30	4.1059e-30	1000	14
1.8	2.7025e-30	1.4345e-30	4.1073e-30	1000	14
1.9	2.7006e-30	1.4349e-30	4.1086e-30	1000	14
2.0	2.6988e-30	1.4353e-30	4.1100e-30	1000	14
2.1	2.6971e-30	1.4356e-30	4.1115e-30	1000	14
2.2	2.6978e-30	1.4335e-30	4.1129e-30	1000	16
2.4	2.6947e-30	1.4336e-30	4.1159e-30	1000	16
2.5	2.6932e-30	1.4336e-30	4.1174e-30	1000	16
2.6	2.6918e-30	1.4335e-30	4.1189e-30	1000	16
2.7	2.6913e-30	1.4325e-30	4.1204e-30	1000	18
2.9	2.6890e-30	1.4318e-30	4.1234e-30	1000	18
3.0	2.6849e-30	1.4343e-30	4.1249e-30	1000	22
3.1	2.6840e-30	1.4338e-30	4.1265e-30	1000	22
3.2	2.6831e-30	1.4331e-30	4.1280e-30	1000	22
3.3	2.6823e-30	1.4324e-30	4.1294e-30	1000	22
3.4	2.6817e-30	1.4316e-30	4.1309e-30	1000	22
3.5	2.6809e-30	1.4309e-30	4.1324e-30	1000	24
3.6	2.6804e-30	1.4299e-30	4.1338e-30	1000	24
3.7	2.6801e-30	1.4289e-30	4.1352e-30	1000	24
3.8	2.6717e-30	1.4359e-30	4.1366e-30	1000	26
3.9	2.6715e-30	1.4347e-30	4.1380e-30	1000	26
4.0	2.6715e-30	1.4334e-30	4.1393e-30	1000	26
4.1	2.6715e-30	1.4321e-30	4.1406e-30	1000	26
4.2	2.6717e-30	1.4307e-30	4.1419e-30	1000	26
4.3	2.6719e-30	1.4292e-30	4.1431e-30	1000	26
4.4	2.6723e-30	1.4276e-30	4.1443e-30	1000	26
4.5	2.6673e-30	1.4315e-30	4.1454e-30	1000	30
4.7	2.6660e-30	1.4307e-30	4.1475e-30	1000	32
4.8	2.6668e-30	1.4289e-30	4.1485e-30	1000	32
4.9	2.6679e-30	1.4268e-30	4.1495e-30	1000	34
5.0	2.6665e-30	1.4273e-30	4.1504e-30	1000	36
5.2	2.6688e-30	1.4234e-30	4.1520e-30	1000	36
5.3	2.6702e-30	1.4213e-30	4.1527e-30	1000	36
5.4	2.6716e-30	1.4192e-30	4.1534e-30	1000	36
5.5	2.6732e-30	1.4170e-30	4.1540e-30	1000	36
5.7	2.6765e-30	1.4126e-30	4.1550e-30	1000	36
5.8	2.6783e-30	1.4104e-30	4.1555e-30	1000	36
5.9	2.6802e-30	1.4081e-30	4.1558e-30	1000	36
6.0	2.6822e-30	1.4059e-30	4.1561e-30	1000	36
6.2	2.6864e-30	1.4013e-30	4.1565e-30	1000	36
6.3	2.6886e-30	1.3990e-30	4.1566e-30	1000	36
6.4	2.6909e-30	1.3967e-30	4.1566e-30	1000	36
6.5	2.6932e-30	1.3944e-30	4.1565e-30	1000	36
6.6	2.6956e-30	1.3922e-30	4.1564e-30	1000	36
6.7	2.6996e-30	1.3883e-30	4.1562e-30	1000	38
6.8	2.7021e-30	1.3861e-30	4.1560e-30	1000	38
6.9	2.7046e-30	1.3839e-30	4.1557e-30	1000	38
7.0	2.7072e-30	1.3817e-30	4.1553e-30	1000	38
7.1	2.7117e-30	1.3776e-30	4.1549e-30	1000	42
7.2	2.7143e-30	1.3755e-30	4.1544e-30	1000	42
7.3	2.7169e-30	1.3735e-30	4.1538e-30	1000	46
7.4	2.7195e-30	1.3715e-30	4.1532e-30	1000	46
7.5	2.7222e-30	1.3695e-30	4.1525e-30	1000	46
7.6	2.7249e-30	1.3676e-30	4.1518e-30	1000	46
7.7	2.7275e-30	1.3657e-30	4.1510e-30	1000	46
7.8	2.7302e-30	1.3639e-30	4.1501e-30	1000	46
7.9	2.7328e-30	1.3622e-30	4.1492e-30	1000	46
8.0	2.7354e-30	1.3605e-30	4.1482e-30	1000	46
