0.0	2.6186e-30	1.5057e-30	4.0923e-30	1000	0
0.1	2.6209e-30	1.5051e-30	4.0907e-30	1000	0
0.2	2.6185e-30	1.5091e-30	4.0890e-30	1000	2
0.3	2.6211e-30	1.5080e-30	4.0875e-30	1000	2
0.4	2.6239e-30	1.5068e-30	4.0859e-30	1000	2
0.5	2.6268e-30	1.5054e-30	4.0845e-30	1000	2
0.6	2.6298e-30	1.5038e-30	4.0830e-30	1000	2
0.8	2.6362e-30	1.5001e-30	4.0803e-30	1000	2
0.9	2.6396e-30	1.4980e-30	4.0790e-30	1000	2
1.0	2.6430e-30	1.4958e-30	4.0778e-30	1000	2
1.1	2.6466e-30	1.4934e-30	4.0766e-30	1000	2
1.2	2.6503e-30	1.4908e-30	4.0755e-30	1000	2
1.3	2.6540e-30	1.4881e-30	4.0745e-30	1000	2
1.5	2.6617e-30	1.4823e-30	4.0726e-30	1000	2
1.6	2.6656e-30	1.4792e-30	4.0717e-30	1000	2
1.7	2.6696e-30	1.4760e-30	4.0710e-30	1000	2
1.8	2.6701e-30	1.4762e-30	4.0703e-30	1000	6
1.9	2.6742e-30	1.4727e-30	4.0696e-30	1000	6
2.0	2.6783e-30	1.4692e-30	4.0691e-30	1000	6
2.1	2.6825e-30	1.4655e-30	4.0686e-30	1000	6
2.2	2.6866e-30	1.4618e-30	4.0682e-30	1000	6
2.4	2.6950e-30	1.4540e-30	4.0676e-30	1000	6
2.5	2.6991e-30	1.4500e-30	4.0675e-30	1000	6
2.6	2.7032e-30	1.4460e-30	4.0674e-30	1000	8
2.7	2.7073e-30	1.4419e-30	4.0674e-30	1000	8
2.9	2.7155e-30	1.4335e-30	4.0676e-30	1000	8
3.0	2.7195e-30	1.4293e-30	4.0678e-30	1000	8
3.1	2.7234e-30	1.4251e-30	4.0681e-30	1000	8
3.2	2.7177e-30	1.4304e-30	4.0685e-30	1000	10
3.3	2.7215e-30	1.4261e-30	4.0690e-30	1000	10
3.4	2.7253e-30	1.4218e-30	4.0695e-30	1000	10
3.5	2.7290e-30	1.4175e-30	4.0701e-30	1000	10
3.6	2.7326e-30	1.4132e-30	4.0708e-30	1000	10
3.7	2.7361e-30	1.4089e-30	4.0716e-30	1000	10
3.8	2.7395e-30	1.4047e-30	4.0724e-30	1000	10
3.9	2.7372e-30	1.4060e-30	4.0733e-30	1000	12
4.0	2.7404e-30	1.4019e-30	4.0743e-30	1000	12
4.1	2.7435e-30	1.3978e-30	4.0753e-30	1000	12
4.2	2.7465e-30	1.3937e-30	4.0764e-30	1000	12
4.3	2.7493e-30	1.3897e-30	4.0776e-30	1000	12
4.4	2.7521e-30	1.3857e-30	4.0788e-30	1000	12
4.5	2.7547e-30	1.3818e-30	4.0801e-30	1000	12
4.7	2.7594e-30	1.3744e-30	4.0828e-30	1000	12
4.8	2.7606e-30	1.3717e-30	4.0842e-30	1000	14
4.9	2.7626e-30	1.3683e-30	4.0857e-30	1000	14
5.0	2.7645e-30	1.3649e-30	4.0872e-30	1000	14
5.2	2.7677e-30	1.3585e-30	4.0904e-30	1000	14
5.3	2.7691e-30	1.3554e-30	4.0920e-30	1000	14
5.4	2.7691e-30	1.3538e-30	4.0937e-30	1000	18
5.5	2.7701e-30	1.3511e-30	4.0954e-30	1000	18
5.7	2.7726e-30	1.3452e-30	4.0989e-30	1000	20
5.8	2.7731e-30	1.3429e-30	4.1006e-30	1000	20
5.9	2.7734e-30	1.3408e-30	4.1024e-30	1000	20
6.0	2.7736e-30	1.3388e-30	4.1042e-30	1000	20
6.2	2.7735e-30	1.3353e-30	4.1078e-30	1000	22
6.3	2.7750e-30	1.3321e-30	4.1096e-30	1000	24
6.4	2.7744e-30	1.3308e-30	4.1114e-30	1000	24
6.5	2.7737e-30	1.3297e-30	4.1132e-30	1000	24
6.6	2.7728e-30	1.3288e-30	4.1149e-30	1000	24
6.7	2.7718e-30	1.3281e-30	4.1167e-30	1000	24
6.8	2.7706e-30	1.3276e-30	4.1185e-30	1000	24
6.9	2.7692e-30	1.3272e-30	4.1202e-30	1000	24
7.0	2.7676e-30	1.3270e-30	4.1219e-30	1000	24
7.1	2.7657e-30	1.3273e-30	4.1236e-30	1000	26
7.2	2.7639e-30	1.3275e-30	4.1252e-30	1000	26
7.3	2.7618e-30	1.3279e-30	4.1269e-30	1000	26
7.4	2.7597e-30	1.3285e-30	4.1285e-30	1000	26
7.5	2.7521e-30	1.3345e-30	4.1300e-30	1000	28
7.6	2.7496e-30	1.3355e-30	4.1315e-30	1000	28
7.7	2.7470e-30	1.3366e-30	4.1330e-30	1000	28
7.8	2.7443e-30	1.3379e-30	4.1344e-30	1000	28
7.9	2.7415e-30	1.3394e-30	4.1357e-30	1000	28
8.0	2.7385e-30	1.3411e-30	4.1371e-30	1000	28
8.1	2.7296e-30	1.3487e-30	4.1383e-30	1000	30
8.2	2.7264e-30	1.3507e-30	4.1395e-30	1000	30
8.3	2.7222e-30	1.3537e-30	4.1406e-30	1000	32
8.4	2.7189e-30	1.3560e-30	4.1417e-30	1000	32
8.5	2.7154e-30	1.3584e-30	4.1427e-30	1000	32
8.6	2.7119e-30	1.3610e-30	4.1437e-30	1000	32
8.8	2.7047e-30	1.3665e-30	4.1453e-30	1000	32
8.9	2.7010e-30	1.3695e-30	4.1461e-30	1000	32
9.0	2.6973e-30	1.3726e-30	4.1467e-30	1000	32
9.1	2.6935e-30	1.3758e-30	4.1473e-30	1000	32
9.3	2.6859e-30	1.3824e-30	4.1482e-30	1000	32
9.4	2.6821e-30	1.3859e-30	4.1486e-30	1000	32
9.5	2.6782e-30	1.3895e-30	4.1489e-30	1000	32
9.6	2.6744e-30	1.3932e-30	4.1491e-30	1000	32
9.8	2.6667e-30	1.4007e-30	4.1492e-30	1000	32
9.9	2.6627e-30	1.4047e-30	4.1492e-30	1000	34
10.0	2.6590e-30	1.4086e-30	4.1491e-30	1000	34
10.1	2.6552e-30	1.4125e-30	4.1489e-30	1000	34
10.3	2.6479e-30	1.4205e-30	4.1483e-30	1000	34
10.4	2.6437e-30	1.4251e-30	4.1478e-30	1000	36
10.5	2.6402e-30	1.4291e-30	4.1473e-30	1000	36
10.6	2.6389e-30	1.4309e-30	4.1467e-30	1000	38
10.8	2.6323e-30	1.4390e-30	4.1453e-30	1000	38
