0.0	2.8789e-30	1.3542e-30	3.9565e-30	1000	0
0.1	2.8750e-30	1.3529e-30	3.9617e-30	1000	2
0.2	2.8725e-30	1.3499e-30	3.9672e-30	1000	4
0.3	2.8700e-30	1.3467e-30	3.9729e-30	1000	6
0.4	2.8622e-30	1.3486e-30	3.9788e-30	1000	12
0.5	2.8587e-30	1.3458e-30	3.9850e-30	1000	12
0.6	2.8527e-30	1.3455e-30	3.9914e-30	1000	14
0.8	2.8420e-30	1.3428e-30	4.0048e-30	1000	16
0.9	2.8311e-30	1.3467e-30	4.0117e-30	1000	20
1.0	2.8265e-30	1.3442e-30	4.0188e-30	1000	22
1.1	2.8217e-30	1.3418e-30	4.0261e-30	1000	22
1.2	2.8167e-30	1.3394e-30	4.0335e-30	1000	22
1.3	2.8110e-30	1.3375e-30	4.0410e-30	1000	24
1.5	2.7965e-30	1.3368e-30	4.0563e-30	1000	26
1.6	2.7908e-30	1.3346e-30	4.0641e-30	1000	26
1.7	2.7850e-30	1.3326e-30	4.0719e-30	1000	26
1.8	2.7799e-30	1.3299e-30	4.0798e-30	1000	28
1.9	2.7715e-30	1.3304e-30	4.0877e-30	1000	30
2.0	2.7635e-30	1.3304e-30	4.0957e-30	1000	34
2.1	2.7572e-30	1.3287e-30	4.1036e-30	1000	34
2.2	2.7509e-30	1.3271e-30	4.1115e-30	1000	36
2.4	2.7391e-30	1.3233e-30	4.1272e-30	1000	42
2.5	2.7291e-30	1.3255e-30	4.1350e-30	1000	48
2.6	2.7226e-30	1.3243e-30	4.1427e-30	1000	48
2.7	2.7056e-30	1.3337e-30	4.1502e-30	1000	50
2.9	2.6927e-30	1.3318e-30	4.1651e-30	1000	50
3.0	2.6863e-30	1.3310e-30	4.1723e-30	1000	50
3.1	2.6798e-30	1.3304e-30	4.1794e-30	1000	52
3.2	2.6749e-30	1.3283e-30	4.1863e-30	1000	54
3.3	2.6670e-30	1.3295e-30	4.1931e-30	1000	56
3.4	2.6609e-30	1.3291e-30	4.1996e-30	1000	56
3.5	2.6548e-30	1.3288e-30	4.2060e-30	1000	56
3.6	2.6457e-30	1.3318e-30	4.2121e-30	1000	58
3.7	2.6399e-30	1.3317e-30	4.2180e-30	1000	60
3.8	2.6342e-30	1.3317e-30	4.2237e-30	1000	60
3.9	2.6286e-30	1.3319e-30	4.2291e-30	1000	60
4.0	2.6232e-30	1.3321e-30	4.2342e-30	1000	60
4.1	2.6195e-30	1.3309e-30	4.2391e-30	1000	64
4.2	2.5991e-30	1.3467e-30	4.2437e-30	1000	68
4.3	2.5824e-30	1.3591e-30	4.2481e-30	1000	70
4.4	2.5778e-30	1.3597e-30	4.2521e-30	1000	70
4.5	2.5734e-30	1.3604e-30	4.2558e-30	1000	70
