0.0	2.6877e-30	1.4222e-30	4.3561e-30	1000	0
0.1	2.6888e-30	1.4191e-30	4.3580e-30	1000	22
0.2	2.6757e-30	1.4306e-30	4.3597e-30	1000	34
0.3	2.6737e-30	1.4311e-30	4.3611e-30	1000	44
0.4	2.6827e-30	1.4209e-30	4.3622e-30	1000	72
0.5	2.6813e-30	1.4215e-30	4.3632e-30	1000	72
0.6	2.6820e-30	1.4201e-30	4.3638e-30	1000	78
0.8	2.6764e-30	1.4251e-30	4.3644e-30	1000	110
0.9	2.6485e-30	1.4531e-30	4.3643e-30	1000	140
1.0	2.6357e-30	1.4662e-30	4.3640e-30	1000	154
1.1	2.6299e-30	1.4726e-30	4.3634e-30	1000	164
1.2	2.6244e-30	1.4790e-30	4.3625e-30	1000	180
1.3	2.6106e-30	1.4939e-30	4.3614e-30	1000	192
1.5	2.6067e-30	1.5008e-30	4.3585e-30	1000	206
1.6	2.5989e-30	1.5104e-30	4.3566e-30	1000	212
1.7	2.5977e-30	1.5137e-30	4.3545e-30	1000	218
1.8	2.6105e-30	1.5032e-30	4.3522e-30	1000	230
1.9	2.6085e-30	1.5077e-30	4.3497e-30	1000	246
2.0	2.6022e-30	1.5168e-30	4.3469e-30	1000	256
2.1	2.6037e-30	1.5183e-30	4.3439e-30	1000	268
2.2	2.6006e-30	1.5246e-30	4.3407e-30	1000	274
2.4	2.6005e-30	1.5317e-30	4.3337e-30	1000	296
2.5	2.5946e-30	1.5415e-30	4.3299e-30	1000	314
2.6	2.5987e-30	1.5413e-30	4.3259e-30	1000	316
2.7	2.6032e-30	1.5411e-30	4.3217e-30	1000	316
2.9	2.6167e-30	1.5363e-30	4.3129e-30	1000	330
3.0	2.6170e-30	1.5407e-30	4.3082e-30	1000	336
3.1	2.6126e-30	1.5500e-30	4.3034e-30	1000	350
3.2	2.5878e-30	1.5797e-30	4.2984e-30	1000	356
3.3	2.5945e-30	1.5780e-30	4.2934e-30	1000	376
3.4	2.6054e-30	1.5724e-30	4.2882e-30	1000	390
3.5	2.6017e-30	1.5813e-30	4.2829e-30	1000	394
3.6	2.6094e-30	1.5790e-30	4.2775e-30	1000	404
3.7	2.6065e-30	1.5791e-30	4.2753e-30	998	412
3.8	2.6107e-30	1.5804e-30	4.2698e-30	998	418
3.9	2.6213e-30	1.5754e-30	4.2642e-30	998	428
4.0	2.6421e-30	1.5603e-30	4.2585e-30	998	440
