0.0	2.8120e-30	1.3646e-30	4.3580e-30	998	0
0.1	2.8161e-30	1.3611e-30	4.3574e-30	998	0
0.2	2.8196e-30	1.3583e-30	4.3567e-30	998	2
0.3	2.8239e-30	1.3549e-30	4.3558e-30	998	2
0.4	2.8283e-30	1.3516e-30	4.3547e-30	998	2
0.5	2.8285e-30	1.3527e-30	4.3535e-30	998	4
0.6	2.8331e-30	1.3495e-30	4.3520e-30	998	4
0.8	2.8411e-30	1.3448e-30	4.3487e-30	998	6
0.9	2.8459e-30	1.3419e-30	4.3468e-30	998	6
1.0	2.8509e-30	1.3390e-30	4.3447e-30	998	6
1.1	2.8558e-30	1.3363e-30	4.3425e-30	998	6
1.2	2.8447e-30	1.3497e-30	4.3402e-30	998	8
1.3	2.8498e-30	1.3471e-30	4.3377e-30	998	8
1.5	2.8599e-30	1.3423e-30	4.3323e-30	998	8
1.6	2.8562e-30	1.3490e-30	4.3294e-30	998	10
1.7	2.8613e-30	1.3469e-30	4.3264e-30	998	10
1.8	2.8665e-30	1.3448e-30	4.3233e-30	998	10
1.9	2.8716e-30	1.3429e-30	4.3201e-30	998	10
2.0	2.8767e-30	1.3411e-30	4.3167e-30	998	10
2.1	2.8818e-30	1.3395e-30	4.3133e-30	998	10
2.2	2.8869e-30	1.3379e-30	4.3098e-30	998	10
2.4	2.8969e-30	1.3352e-30	4.3025e-30	998	10
2.5	2.9018e-30	1.3340e-30	4.2988e-30	998	10
2.6	2.9066e-30	1.3330e-30	4.2950e-30	998	10
2.7	2.9114e-30	1.3321e-30	4.2911e-30	998	10
2.9	2.9202e-30	1.3312e-30	4.2833e-30	998	12
3.0	2.9246e-30	1.3307e-30	4.2793e-30	998	12
3.1	2.9289e-30	1.3303e-30	4.2753e-30	998	12
3.2	2.9331e-30	1.3301e-30	4.2713e-30	998	12
3.3	2.9336e-30	1.3337e-30	4.2673e-30	998	14
3.4	2.9375e-30	1.3338e-30	4.2633e-30	998	14
3.5	2.9413e-30	1.3340e-30	4.2593e-30	998	14
3.6	2.9450e-30	1.3343e-30	4.2553e-30	998	14
3.7	2.9484e-30	1.3348e-30	4.2513e-30	998	14
3.8	2.9517e-30	1.3355e-30	4.2474e-30	998	14
3.9	2.9430e-30	1.3481e-30	4.2435e-30	998	16
