0.0	2.9022e-30	1.3736e-30	4.1145e-30	1000	0
0.1	2.9034e-30	1.3735e-30	4.1135e-30	1000	0
0.2	2.9044e-30	1.3734e-30	4.1126e-30	1000	0
0.3	2.9053e-30	1.3733e-30	4.1118e-30	1000	0
0.4	2.9120e-30	1.3672e-30	4.1112e-30	1000	4
0.5	2.9126e-30	1.3670e-30	4.1108e-30	1000	4
0.6	2.9154e-30	1.3645e-30	4.1105e-30	1000	8
0.8	2.9149e-30	1.3650e-30	4.1105e-30	1000	12
0.9	2.9150e-30	1.3647e-30	4.1108e-30	1000	12
1.0	2.9149e-30	1.3643e-30	4.1112e-30	1000	12
1.1	2.9147e-30	1.3639e-30	4.1117e-30	1000	12
1.2	2.9144e-30	1.3635e-30	4.1124e-30	1000	12
1.3	2.9126e-30	1.3645e-30	4.1133e-30	1000	14
1.5	2.9114e-30	1.3634e-30	4.1155e-30	1000	16
1.6	2.9106e-30	1.3629e-30	4.1169e-30	1000	16
1.7	2.9096e-30	1.3624e-30	4.1184e-30	1000	16
1.8	2.9077e-30	1.3626e-30	4.1201e-30	1000	18
1.9	2.9065e-30	1.3620e-30	4.1218e-30	1000	18
2.0	2.9074e-30	1.3592e-30	4.1238e-30	1000	20
2.1	2.9027e-30	1.3618e-30	4.1259e-30	1000	22
2.2	2.8983e-30	1.3640e-30	4.1281e-30	1000	24
2.4	2.8956e-30	1.3619e-30	4.1329e-30	1000	28
2.5	2.8935e-30	1.3615e-30	4.1355e-30	1000	30
2.6	2.8914e-30	1.3608e-30	4.1382e-30	1000	30
2.7	2.8893e-30	1.3601e-30	4.1410e-30	1000	30
2.9	2.8756e-30	1.3678e-30	4.1469e-30	1000	32
3.0	2.8733e-30	1.3671e-30	4.1500e-30	1000	32
3.1	2.8709e-30	1.3663e-30	4.1532e-30	1000	32
3.2	2.8684e-30	1.3655e-30	4.1565e-30	1000	32
3.3	2.8653e-30	1.3652e-30	4.1598e-30	1000	34
3.4	2.8627e-30	1.3644e-30	4.1632e-30	1000	34
3.5	2.8604e-30	1.3632e-30	4.1667e-30	1000	36
3.6	2.8577e-30	1.3624e-30	4.1703e-30	1000	36
3.7	2.8550e-30	1.3616e-30	4.1738e-30	1000	36
3.8	2.8512e-30	1.3617e-30	4.1775e-30	1000	38
3.9	2.8484e-30	1.3608e-30	4.1811e-30	1000	38
4.0	2.8456e-30	1.3599e-30	4.1848e-30	1000	38
4.1	2.8441e-30	1.3578e-30	4.1885e-30	1000	40
4.2	2.8412e-30	1.3569e-30	4.1922e-30	1000	40
4.3	2.8383e-30	1.3561e-30	4.1960e-30	1000	40
4.4	2.8355e-30	1.3552e-30	4.1997e-30	1000	40
4.5	2.8326e-30	1.3544e-30	4.2034e-30	1000	40
4.7	2.8270e-30	1.3526e-30	4.2108e-30	1000	42
4.8	2.8242e-30	1.3518e-30	4.2144e-30	1000	42
4.9	2.8214e-30	1.3510e-30	4.2180e-30	1000	42
