0.0	2.7804e-30	1.3308e-30	3.9072e-30	1000	0
0.1	2.7856e-30	1.3276e-30	3.9053e-30	1000	0
0.2	2.7906e-30	1.3244e-30	3.9035e-30	1000	0
0.3	2.7954e-30	1.3211e-30	3.9019e-30	1000	0
0.4	2.8000e-30	1.3179e-30	3.9006e-30	1000	0
0.5	2.8044e-30	1.3147e-30	3.8994e-30	1000	0
0.6	2.8085e-30	1.3115e-30	3.8985e-30	1000	0
0.8	2.8160e-30	1.3052e-30	3.8973e-30	1000	0
0.9	2.8194e-30	1.3021e-30	3.8970e-30	1000	0
1.0	2.8226e-30	1.2990e-30	3.8969e-30	1000	0
1.1	2.8254e-30	1.2960e-30	3.8971e-30	1000	0
1.2	2.8280e-30	1.2930e-30	3.8974e-30	1000	0
1.3	2.8303e-30	1.2901e-30	3.8980e-30	1000	0
1.5	2.8341e-30	1.2845e-30	3.8998e-30	1000	0
1.6	2.8352e-30	1.2823e-30	3.9011e-30	1000	2
1.7	2.8363e-30	1.2797e-30	3.9025e-30	1000	2
1.8	2.8372e-30	1.2772e-30	3.9041e-30	1000	2
1.9	2.8378e-30	1.2747e-30	3.9060e-30	1000	2
2.0	2.8381e-30	1.2724e-30	3.9080e-30	1000	2
2.1	2.8381e-30	1.2702e-30	3.9102e-30	1000	2
2.2	2.8378e-30	1.2680e-30	3.9127e-30	1000	2
2.4	2.8363e-30	1.2641e-30	3.9181e-30	1000	2
2.5	2.8351e-30	1.2623e-30	3.9211e-30	1000	2
2.6	2.8336e-30	1.2607e-30	3.9242e-30	1000	2
2.7	2.8319e-30	1.2591e-30	3.9275e-30	1000	2
2.9	2.8275e-30	1.2564e-30	3.9346e-30	1000	2
3.0	2.8249e-30	1.2553e-30	3.9384e-30	1000	2
3.1	2.8220e-30	1.2542e-30	3.9423e-30	1000	2
3.2	2.8189e-30	1.2533e-30	3.9463e-30	1000	2
3.3	2.8155e-30	1.2526e-30	3.9504e-30	1000	2
3.4	2.8118e-30	1.2520e-30	3.9547e-30	1000	2
3.5	2.8079e-30	1.2515e-30	3.9591e-30	1000	2
3.6	2.8038e-30	1.2512e-30	3.9635e-30	1000	2
3.7	2.7994e-30	1.2510e-30	3.9681e-30	1000	2
