0.0	2.6477e-30	1.4534e-30	4.1487e-30	1000	0
0.1	2.6668e-30	1.4357e-30	4.1473e-30	1000	14
0.2	2.6762e-30	1.4277e-30	4.1458e-30	1000	26
0.3	2.6783e-30	1.4288e-30	4.1496e-30	998	40
0.4	2.6789e-30	1.4297e-30	4.1481e-30	998	44
0.5	2.6653e-30	1.4448e-30	4.1466e-30	998	52
0.6	2.6728e-30	1.4389e-30	4.1450e-30	998	62
0.8	2.6720e-30	1.4443e-30	4.1496e-30	996	74
0.9	2.6718e-30	1.4462e-30	4.1479e-30	996	84
1.0	2.6746e-30	1.4451e-30	4.1461e-30	996	84
1.1	2.6807e-30	1.4407e-30	4.1444e-30	996	90
1.2	2.6900e-30	1.4333e-30	4.1426e-30	996	94
1.3	2.6746e-30	1.4505e-30	4.1408e-30	996	106
1.5	2.6830e-30	1.4457e-30	4.1372e-30	996	136
1.6	2.6812e-30	1.4493e-30	4.1353e-30	996	142
1.7	2.6722e-30	1.4602e-30	4.1335e-30	996	154
1.8	2.6560e-30	1.4841e-30	4.1369e-30	994	164
1.9	2.6665e-30	1.4754e-30	4.1351e-30	994	168
2.0	2.6698e-30	1.4740e-30	4.1332e-30	994	184
2.1	2.6756e-30	1.4701e-30	4.1313e-30	994	186
2.2	2.6801e-30	1.4674e-30	4.1295e-30	994	194
2.4	2.6793e-30	1.4718e-30	4.1259e-30	994	216
2.5	2.6880e-30	1.4649e-30	4.1241e-30	994	224
2.6	2.6816e-30	1.4690e-30	4.1152e-30	992	238
2.7	2.6916e-30	1.4611e-30	4.1131e-30	992	240
2.9	2.7062e-30	1.4506e-30	4.1091e-30	992	258
3.0	2.7066e-30	1.4517e-30	4.0998e-30	990	268
3.1	2.7138e-30	1.4468e-30	4.0974e-30	990	272
3.2	2.7120e-30	1.4510e-30	4.0951e-30	990	278
3.3	2.7079e-30	1.4574e-30	4.0928e-30	990	282
3.4	2.7095e-30	1.4580e-30	4.0906e-30	990	294
3.5	2.7138e-30	1.4558e-30	4.0885e-30	990	294
3.6	2.7007e-30	1.4709e-30	4.0865e-30	990	304
3.7	2.7037e-30	1.4698e-30	4.0845e-30	990	310
3.8	2.6778e-30	1.4976e-30	4.0827e-30	990	326
3.9	2.6719e-30	1.5053e-30	4.0809e-30	990	342
4.0	2.6810e-30	1.4980e-30	4.0792e-30	990	354
4.1	2.6768e-30	1.5037e-30	4.0776e-30	990	368
4.2	2.6810e-30	1.5009e-30	4.0761e-30	990	384
4.3	2.6827e-30	1.5006e-30	4.0747e-30	990	388
4.4	2.6927e-30	1.4920e-30	4.0734e-30	990	396
4.5	2.6806e-30	1.5052e-30	4.0722e-30	990	414
4.7	2.6834e-30	1.5045e-30	4.0702e-30	990	436
4.8	2.6845e-30	1.5042e-30	4.0694e-30	990	440
4.9	2.6845e-30	1.5049e-30	4.0687e-30	990	460
5.0	2.6747e-30	1.5154e-30	4.0681e-30	990	474
5.2	2.6707e-30	1.5203e-30	4.0672e-30	990	504
5.3	2.6500e-30	1.5412e-30	4.0669e-30	990	512
5.4	2.6514e-30	1.5399e-30	4.0668e-30	990	520
5.5	2.6512e-30	1.5401e-30	4.0668e-30	990	530
5.7	2.6562e-30	1.5347e-30	4.0671e-30	990	548
5.8	2.6572e-30	1.5334e-30	4.0675e-30	990	556
5.9	2.6573e-30	1.5328e-30	4.0679e-30	990	560
6.0	2.6569e-30	1.5327e-30	4.0685e-30	990	564
6.2	2.6445e-30	1.5436e-30	4.0700e-30	990	592
6.3	2.6331e-30	1.5540e-30	4.0710e-30	990	602
6.4	2.6372e-30	1.5488e-30	4.0720e-30	990	616
6.5	2.6332e-30	1.5517e-30	4.0732e-30	990	640
6.6	2.6377e-30	1.5459e-30	4.0744e-30	990	648
6.7	2.6264e-30	1.5559e-30	4.0758e-30	990	670
6.8	2.6212e-30	1.5596e-30	4.0773e-30	990	678
6.9	2.6342e-30	1.5450e-30	4.0788e-30	990	696
7.0	2.6282e-30	1.5494e-30	4.0805e-30	990	702
7.1	2.6180e-30	1.5578e-30	4.0823e-30	990	708
7.2	2.6163e-30	1.5577e-30	4.0841e-30	990	722
7.3	2.6209e-30	1.5512e-30	4.0860e-30	990	724
7.4	2.6086e-30	1.5614e-30	4.0881e-30	990	732
7.5	2.6151e-30	1.5528e-30	4.0902e-30	990	748
7.6	2.5995e-30	1.5663e-30	4.0923e-30	990	756
7.7	2.5926e-30	1.5710e-30	4.0946e-30	990	774
