0.0	2.7523e-30	1.2966e-30	4.1623e-30	1000	0
0.1	2.7587e-30	1.2962e-30	4.1563e-30	1000	0
0.2	2.7651e-30	1.2959e-30	4.1502e-30	1000	0
0.3	2.7715e-30	1.2956e-30	4.1440e-30	1000	2
0.4	2.7777e-30	1.2956e-30	4.1378e-30	1000	2
0.5	2.7839e-30	1.2958e-30	4.1315e-30	1000	2
0.6	2.7899e-30	1.2961e-30	4.1251e-30	1000	2
0.8	2.8035e-30	1.2953e-30	4.1123e-30	1000	10
0.9	2.8037e-30	1.3016e-30	4.1059e-30	1000	12
1.0	2.8092e-30	1.3025e-30	4.0994e-30	1000	12
1.1	2.8146e-30	1.3036e-30	4.0930e-30	1000	12
1.2	2.8197e-30	1.3048e-30	4.0866e-30	1000	12
1.3	2.8289e-30	1.3090e-30	4.0851e-30	998	14
1.5	2.8399e-30	1.3106e-30	4.0725e-30	998	16
1.6	2.8444e-30	1.3123e-30	4.0663e-30	998	16
1.7	2.8489e-30	1.3139e-30	4.0602e-30	998	18
1.8	2.8529e-30	1.3159e-30	4.0542e-30	998	18
1.9	2.8505e-30	1.3242e-30	4.0483e-30	998	22
2.0	2.8540e-30	1.3264e-30	4.0425e-30	998	22
2.1	2.8569e-30	1.3292e-30	4.0369e-30	998	24
2.2	2.8600e-30	1.3316e-30	4.0314e-30	998	24
2.4	2.8656e-30	1.3365e-30	4.0209e-30	998	26
2.5	2.8665e-30	1.3406e-30	4.0159e-30	998	32
2.6	2.8695e-30	1.3424e-30	4.0110e-30	998	34
2.7	2.8713e-30	1.3452e-30	4.0064e-30	998	34
2.9	2.8737e-30	1.3515e-30	3.9978e-30	998	36
3.0	2.8747e-30	1.3545e-30	3.9938e-30	998	36
3.1	2.8753e-30	1.3576e-30	3.9901e-30	998	36
3.2	2.8757e-30	1.3607e-30	3.9865e-30	998	36
3.3	2.8807e-30	1.3591e-30	3.9833e-30	998	40
3.4	2.8805e-30	1.3623e-30	3.9802e-30	998	40
3.5	2.8852e-30	1.3603e-30	3.9774e-30	998	42
3.6	2.8669e-30	1.3811e-30	3.9749e-30	998	52
3.7	2.8630e-30	1.3874e-30	3.9727e-30	998	54
3.8	2.8617e-30	1.3906e-30	3.9707e-30	998	54
3.9	2.8594e-30	1.3946e-30	3.9690e-30	998	56
4.0	2.8576e-30	1.3978e-30	3.9675e-30	998	56
4.1	2.8555e-30	1.4011e-30	3.9664e-30	998	56
4.2	2.8522e-30	1.4053e-30	3.9655e-30	998	58
4.3	2.8497e-30	1.4084e-30	3.9649e-30	998	58
4.4	2.8377e-30	1.4207e-30	3.9646e-30	998	60
4.5	2.8347e-30	1.4238e-30	3.9645e-30	998	60
4.7	2.8280e-30	1.4297e-30	3.9653e-30	998	60
4.8	2.8243e-30	1.4325e-30	3.9662e-30	998	60
4.9	2.8213e-30	1.4344e-30	3.9673e-30	998	62
5.0	2.7913e-30	1.4630e-30	3.9686e-30	998	68
5.2	2.7827e-30	1.4680e-30	3.9722e-30	998	68
5.3	2.7782e-30	1.4703e-30	3.9744e-30	998	68
5.4	2.7736e-30	1.4725e-30	3.9769e-30	998	68
5.5	2.7688e-30	1.4746e-30	3.9796e-30	998	68
5.7	2.7574e-30	1.4797e-30	3.9858e-30	998	70
5.8	2.7523e-30	1.4814e-30	3.9893e-30	998	70
5.9	2.7379e-30	1.4921e-30	3.9930e-30	998	74
6.0	2.7326e-30	1.4934e-30	3.9969e-30	998	74
6.2	2.7219e-30	1.4956e-30	4.0055e-30	998	74
6.3	2.7165e-30	1.4964e-30	4.0100e-30	998	74
6.4	2.7111e-30	1.4971e-30	4.0148e-30	998	74
6.5	2.7029e-30	1.5003e-30	4.0198e-30	998	76
6.6	2.6974e-30	1.5006e-30	4.0249e-30	998	76
6.7	2.6920e-30	1.5008e-30	4.0302e-30	998	76
6.8	2.6865e-30	1.5007e-30	4.0357e-30	998	76
6.9	2.6777e-30	1.5040e-30	4.0413e-30	998	78
7.0	2.6733e-30	1.5026e-30	4.0470e-30	998	82
7.1	2.6703e-30	1.4998e-30	4.0529e-30	998	84
7.2	2.6650e-30	1.4991e-30	4.0589e-30	998	84
7.3	2.6598e-30	1.4982e-30	4.0650e-30	998	84
7.4	2.6547e-30	1.4971e-30	4.0712e-30	998	84
7.5	2.6501e-30	1.4955e-30	4.0774e-30	998	86
7.6	2.6451e-30	1.4941e-30	4.0837e-30	998	86
