0.0	2.5630e-30	1.3544e-30	3.9633e-30	1000	0
0.1	2.5635e-30	1.3548e-30	3.9624e-30	1000	0
0.2	2.5639e-30	1.3554e-30	3.9614e-30	1000	0
0.3	2.5644e-30	1.3560e-30	3.9604e-30	1000	0
0.4	2.5648e-30	1.3566e-30	3.9593e-30	1000	0
0.5	2.5652e-30	1.3573e-30	3.9582e-30	1000	0
0.6	2.5656e-30	1.3580e-30	3.9571e-30	1000	0
0.8	2.5663e-30	1.3597e-30	3.9547e-30	1000	0
0.9	2.5667e-30	1.3605e-30	3.9535e-30	1000	0
1.0	2.5670e-30	1.3615e-30	3.9522e-30	1000	0
1.1	2.5673e-30	1.3624e-30	3.9510e-30	1000	0
1.2	2.5676e-30	1.3634e-30	3.9497e-30	1000	0
1.3	2.5679e-30	1.3645e-30	3.9484e-30	1000	0
1.5	2.5684e-30	1.3666e-30	3.9457e-30	1000	0
1.6	2.5686e-30	1.3678e-30	3.9443e-30	1000	0
1.7	2.5688e-30	1.3689e-30	3.9430e-30	1000	0
1.8	2.5690e-30	1.3701e-30	3.9416e-30	1000	0
1.9	2.5691e-30	1.3713e-30	3.9403e-30	1000	0
2.0	2.5693e-30	1.3725e-30	3.9389e-30	1000	0
2.1	2.5695e-30	1.3738e-30	3.9390e-30	998	0
2.2	2.5696e-30	1.3750e-30	3.9377e-30	998	0
2.4	2.5699e-30	1.3773e-30	3.9351e-30	998	0
2.5	2.5700e-30	1.3785e-30	3.9338e-30	998	0
2.6	2.5701e-30	1.3797e-30	3.9325e-30	998	0
2.7	2.5701e-30	1.3809e-30	3.9312e-30	998	0
2.9	2.5702e-30	1.3833e-30	3.9287e-30	998	0
3.0	2.5702e-30	1.3845e-30	3.9275e-30	998	0
3.1	2.5702e-30	1.3857e-30	3.9264e-30	998	0
3.2	2.5701e-30	1.3869e-30	3.9252e-30	998	0
3.3	2.5701e-30	1.3881e-30	3.9241e-30	998	0
3.4	2.5700e-30	1.3892e-30	3.9230e-30	998	0
3.5	2.5699e-30	1.3904e-30	3.9220e-30	998	0
3.6	2.5698e-30	1.3915e-30	3.9210e-30	998	0
3.7	2.5704e-30	1.3919e-30	3.9200e-30	998	4
3.8	2.5702e-30	1.3930e-30	3.9191e-30	998	4
3.9	2.5701e-30	1.3940e-30	3.9182e-30	998	4
4.0	2.5699e-30	1.3951e-30	3.9173e-30	998	4
4.1	2.5697e-30	1.3961e-30	3.9165e-30	998	4
4.2	2.5695e-30	1.3970e-30	3.9158e-30	998	4
4.3	2.5692e-30	1.3980e-30	3.9151e-30	998	4
4.4	2.5690e-30	1.3989e-30	3.9144e-30	998	4
4.5	2.5651e-30	1.4034e-30	3.9138e-30	998	6
4.7	2.5645e-30	1.4050e-30	3.9128e-30	998	6
4.8	2.5659e-30	1.4040e-30	3.9124e-30	998	8
4.9	2.5656e-30	1.4047e-30	3.9120e-30	998	8
5.0	2.5653e-30	1.4053e-30	3.9117e-30	998	8
5.2	2.5646e-30	1.4065e-30	3.9112e-30	998	8
5.3	2.5643e-30	1.4070e-30	3.9110e-30	998	8
5.4	2.5639e-30	1.4074e-30	3.9109e-30	998	8
