0.0	2.8915e-30	1.3318e-30	4.0219e-30	1000	0
0.1	2.8962e-30	1.3264e-30	4.0226e-30	1000	2
0.2	2.8968e-30	1.3249e-30	4.0235e-30	1000	4
0.3	2.8969e-30	1.3238e-30	4.0246e-30	1000	4
0.4	2.8966e-30	1.3228e-30	4.0259e-30	1000	4
0.5	2.8961e-30	1.3218e-30	4.0273e-30	1000	4
0.6	2.8954e-30	1.3208e-30	4.0290e-30	1000	8
0.8	2.8932e-30	1.3191e-30	4.0328e-30	1000	10
0.9	2.8917e-30	1.3184e-30	4.0350e-30	1000	10
1.0	2.8917e-30	1.3161e-30	4.0374e-30	1000	12
1.1	2.8902e-30	1.3151e-30	4.0399e-30	1000	16
1.2	2.8839e-30	1.3187e-30	4.0426e-30	1000	18
1.3	2.8801e-30	1.3197e-30	4.0455e-30	1000	20
1.5	2.8747e-30	1.3189e-30	4.0516e-30	1000	22
1.6	2.8716e-30	1.3187e-30	4.0548e-30	1000	22
1.7	2.8683e-30	1.3186e-30	4.0582e-30	1000	22
1.8	2.8648e-30	1.3186e-30	4.0618e-30	1000	22
1.9	2.8612e-30	1.3186e-30	4.0654e-30	1000	24
2.0	2.8557e-30	1.3203e-30	4.0692e-30	1000	26
2.1	2.8517e-30	1.3205e-30	4.0730e-30	1000	26
2.2	2.8474e-30	1.3208e-30	4.0770e-30	1000	26
2.4	2.8382e-30	1.3218e-30	4.0851e-30	1000	28
2.5	2.8335e-30	1.3224e-30	4.0893e-30	1000	28
2.6	2.8287e-30	1.3229e-30	4.0936e-30	1000	28
2.7	2.8238e-30	1.3235e-30	4.0979e-30	1000	30
2.9	2.8010e-30	1.3375e-30	4.1067e-30	1000	34
3.0	2.7859e-30	1.3482e-30	4.1111e-30	1000	38
3.1	2.7806e-30	1.3491e-30	4.1156e-30	1000	38
3.2	2.7752e-30	1.3500e-30	4.1200e-30	1000	38
3.3	2.7698e-30	1.3509e-30	4.1245e-30	1000	38
3.4	2.7643e-30	1.3519e-30	4.1290e-30	1000	38
3.5	2.7538e-30	1.3580e-30	4.1334e-30	1000	40
3.6	2.7432e-30	1.3642e-30	4.1379e-30	1000	42
3.7	2.7399e-30	1.3631e-30	4.1423e-30	1000	46
3.8	2.7344e-30	1.3642e-30	4.1467e-30	1000	46
3.9	2.7279e-30	1.3663e-30	4.1510e-30	1000	50
4.0	2.7225e-30	1.3675e-30	4.1553e-30	1000	50
4.1	2.7172e-30	1.3686e-30	4.1595e-30	1000	50
4.2	2.7119e-30	1.3697e-30	4.1636e-30	1000	50
4.3	2.7067e-30	1.3709e-30	4.1676e-30	1000	50
4.4	2.6992e-30	1.3744e-30	4.1716e-30	1000	52
4.5	2.6941e-30	1.3756e-30	4.1755e-30	1000	52
4.7	2.6854e-30	1.3769e-30	4.1829e-30	1000	54
4.8	2.6780e-30	1.3808e-30	4.1865e-30	1000	56
4.9	2.6734e-30	1.3819e-30	4.1899e-30	1000	56
5.0	2.6681e-30	1.3839e-30	4.1932e-30	1000	58
5.2	2.6597e-30	1.3862e-30	4.1994e-30	1000	58
5.3	2.6557e-30	1.3873e-30	4.2022e-30	1000	58
5.4	2.6536e-30	1.3867e-30	4.2049e-30	1000	64
5.5	2.6500e-30	1.3877e-30	4.2075e-30	1000	64
5.7	2.6490e-30	1.3841e-30	4.2121e-30	1000	70
5.8	2.6460e-30	1.3851e-30	4.2141e-30	1000	70
5.9	2.6384e-30	1.3908e-30	4.2160e-30	1000	74
6.0	2.6358e-30	1.3917e-30	4.2177e-30	1000	74
6.2	2.6285e-30	1.3963e-30	4.2205e-30	1000	82
6.3	2.6265e-30	1.3971e-30	4.2216e-30	1000	82
6.4	2.6247e-30	1.3979e-30	4.2226e-30	1000	82
6.5	2.6229e-30	1.3990e-30	4.2233e-30	1000	84
6.6	2.6307e-30	1.3907e-30	4.2239e-30	1000	86
6.7	2.6296e-30	1.3914e-30	4.2242e-30	1000	86
6.8	2.6288e-30	1.3920e-30	4.2244e-30	1000	86
6.9	2.6277e-30	1.3931e-30	4.2243e-30	1000	88
7.0	2.6274e-30	1.3937e-30	4.2241e-30	1000	88
7.1	2.6260e-30	1.3956e-30	4.2237e-30	1000	90
7.2	2.6261e-30	1.3961e-30	4.2230e-30	1000	90
7.3	2.6264e-30	1.3966e-30	4.2222e-30	1000	90
7.4	2.6270e-30	1.3970e-30	4.2212e-30	1000	90
7.5	2.6279e-30	1.3974e-30	4.2200e-30	1000	90
7.6	2.6289e-30	1.3977e-30	4.2186e-30	1000	90
7.7	2.6307e-30	1.3975e-30	4.2170e-30	1000	92
7.8	2.6322e-30	1.3978e-30	4.2153e-30	1000	92
7.9	2.6345e-30	1.3975e-30	4.2133e-30	1000	94
8.0	2.6364e-30	1.3976e-30	4.2112e-30	1000	94
8.1	2.6386e-30	1.3977e-30	4.2089e-30	1000	94
8.2	2.6410e-30	1.3978e-30	4.2064e-30	1000	94
8.3	2.6377e-30	1.4037e-30	4.2038e-30	1000	98
8.4	2.6405e-30	1.4037e-30	4.2011e-30	1000	98
8.5	2.6435e-30	1.4036e-30	4.1981e-30	1000	98
8.6	2.6467e-30	1.4034e-30	4.1951e-30	1000	98
8.8	2.6473e-30	1.4095e-30	4.1885e-30	1000	104
8.9	2.6503e-30	1.4099e-30	4.1850e-30	1000	106
9.0	2.6390e-30	1.4248e-30	4.1814e-30	1000	108
9.1	2.6432e-30	1.4243e-30	4.1777e-30	1000	108
9.3	2.6542e-30	1.4211e-30	4.1700e-30	1000	112
9.4	2.6588e-30	1.4204e-30	4.1660e-30	1000	112
9.5	2.6636e-30	1.4197e-30	4.1619e-30	1000	112
9.6	2.6674e-30	1.4201e-30	4.1577e-30	1000	114
9.8	2.6699e-30	1.4261e-30	4.1492e-30	1000	118
9.9	2.6777e-30	1.4226e-30	4.1449e-30	1000	122
10.0	2.6832e-30	1.4216e-30	4.1405e-30	1000	122
10.1	2.6827e-30	1.4265e-30	4.1361e-30	1000	124
10.3	2.6877e-30	1.4303e-30	4.1271e-30	1000	128
10.4	2.6935e-30	1.4290e-30	4.1227e-30	1000	128
10.5	2.6994e-30	1.4277e-30	4.1182e-30	1000	128
10.6	2.7051e-30	1.4264e-30	4.1137e-30	1000	130
10.8	2.7247e-30	1.4157e-30	4.1049e-30	1000	134
10.9	2.7306e-30	1.4141e-30	4.1005e-30	1000	134
11.0	2.7374e-30	1.4117e-30	4.0961e-30	1000	136
11.1	2.7433e-30	1.4101e-30	4.0918e-30	1000	136
11.3	2.7550e-30	1.4068e-30	4.0834e-30	1000	140
11.4	2.7609e-30	1.4050e-30	4.0793e-30	1000	140
11.5	2.7675e-30	1.4023e-30	4.0753e-30	1000	142
11.6	2.7675e-30	1.4063e-30	4.0714e-30	1000	146
11.8	2.7782e-30	1.4031e-30	4.0639e-30	1000	148
11.9	2.7811e-30	1.4038e-30	4.0603e-30	1000	150
12.0	2.7864e-30	1.4020e-30	4.0568e-30	1000	150
12.1	2.7917e-30	1.4001e-30	4.0535e-30	1000	150
12.3	2.7979e-30	1.4002e-30	4.0472e-30	1000	154
12.4	2.8027e-30	1.3983e-30	4.0442e-30	1000	154
12.5	2.8068e-30	1.3970e-30	4.0415e-30	1000	156
12.6	2.8113e-30	1.3951e-30	4.0388e-30	1000	156
12.8	2.8147e-30	1.3964e-30	4.0341e-30	1000	158
12.9	2.8188e-30	1.3945e-30	4.0320e-30	1000	158
13.0	2.8168e-30	1.3984e-30	4.0300e-30	1000	162
13.1	2.8204e-30	1.3966e-30	4.0283e-30	1000	162
13.2	2.8244e-30	1.3942e-30	4.0267e-30	1000	164
13.3	2.8263e-30	1.3937e-30	4.0253e-30	1000	166
13.4	2.8278e-30	1.3933e-30	4.0241e-30	1000	168
13.5	2.8306e-30	1.3915e-30	4.0231e-30	1000	168
13.6	2.8332e-30	1.3898e-30	4.0222e-30	1000	168
13.7	2.8347e-30	1.3889e-30	4.0216e-30	1000	170
13.8	2.8369e-30	1.3872e-30	4.0212e-30	1000	170
13.9	2.8388e-30	1.3855e-30	4.0209e-30	1000	170
14.0	2.8405e-30	1.3839e-30	4.0209e-30	1000	170
14.1	2.8385e-30	1.3857e-30	4.0210e-30	1000	174
14.2	2.8397e-30	1.3842e-30	4.0214e-30	1000	174
14.3	2.8372e-30	1.3861e-30	4.0219e-30	1000	178
14.4	2.8379e-30	1.3847e-30	4.0227e-30	1000	178
14.5	2.8372e-30	1.3845e-30	4.0236e-30	1000	182
14.6	2.8104e-30	1.4101e-30	4.0247e-30	1000	186
14.7	2.8104e-30	1.4088e-30	4.0260e-30	1000	186
14.8	2.8102e-30	1.4075e-30	4.0275e-30	1000	186
14.9	2.8108e-30	1.4052e-30	4.0292e-30	1000	188
15.0	2.8102e-30	1.4040e-30	4.0311e-30	1000	188
15.1	2.8094e-30	1.4027e-30	4.0331e-30	1000	188
15.2	2.8071e-30	1.4028e-30	4.0353e-30	1000	190
15.3	2.8004e-30	1.4071e-30	4.0377e-30	1000	194
15.4	2.7995e-30	1.4055e-30	4.0403e-30	1000	200
15.5	2.7979e-30	1.4044e-30	4.0430e-30	1000	200
15.6	2.7960e-30	1.4033e-30	4.0458e-30	1000	200
15.7	2.7993e-30	1.3971e-30	4.0488e-30	1000	204
15.8	2.7971e-30	1.3962e-30	4.0520e-30	1000	204
15.9	2.7953e-30	1.3947e-30	4.0553e-30	1000	206
16.0	2.7927e-30	1.3938e-30	4.0587e-30	1000	206
16.1	2.7899e-30	1.3930e-30	4.0623e-30	1000	206
16.2	2.7870e-30	1.3923e-30	4.0659e-30	1000	206
16.3	2.7839e-30	1.3916e-30	4.0697e-30	1000	206
16.4	2.7807e-30	1.3910e-30	4.0736e-30	1000	206
16.5	2.7772e-30	1.3905e-30	4.0775e-30	1000	206
16.6	2.7737e-30	1.3900e-30	4.0816e-30	1000	206
16.7	2.7700e-30	1.3895e-30	4.0857e-30	1000	206
16.8	2.7661e-30	1.3892e-30	4.0899e-30	1000	206
16.9	2.7622e-30	1.3889e-30	4.0942e-30	1000	206
17.0	2.7581e-30	1.3886e-30	4.0985e-30	1000	206
17.1	2.7539e-30	1.3885e-30	4.1029e-30	1000	206
17.2	2.7482e-30	1.3897e-30	4.1073e-30	1000	208
17.3	2.7368e-30	1.3967e-30	4.1117e-30	1000	212
17.5	2.7237e-30	1.4009e-30	4.1207e-30	1000	218
17.6	2.7112e-30	1.4089e-30	4.1251e-30	1000	220
