0.0	2.8672e-30	1.3194e-30	3.8896e-30	1000	0
0.1	2.8649e-30	1.3171e-30	3.8942e-30	1000	0
0.2	2.8663e-30	1.3109e-30	3.8990e-30	1000	2
0.3	2.8627e-30	1.3095e-30	3.9041e-30	1000	4
0.4	2.8596e-30	1.3072e-30	3.9094e-30	1000	4
0.5	2.8571e-30	1.3041e-30	3.9150e-30	1000	8
0.6	2.8447e-30	1.3107e-30	3.9208e-30	1000	12
0.8	2.8370e-30	1.3060e-30	3.9332e-30	1000	12
0.9	2.8325e-30	1.3041e-30	3.9396e-30	1000	14
1.0	2.8292e-30	1.3007e-30	3.9463e-30	1000	16
1.1	2.8197e-30	1.3034e-30	3.9531e-30	1000	18
1.2	2.8137e-30	1.3024e-30	3.9601e-30	1000	20
1.3	2.8097e-30	1.2992e-30	3.9673e-30	1000	22
1.5	2.7977e-30	1.2965e-30	3.9820e-30	1000	26
1.6	2.7906e-30	1.2961e-30	3.9895e-30	1000	28
1.7	2.7798e-30	1.2993e-30	3.9971e-30	1000	30
1.8	2.7661e-30	1.3053e-30	4.0048e-30	1000	32
1.9	2.7613e-30	1.3023e-30	4.0126e-30	1000	34
2.0	2.7576e-30	1.2982e-30	4.0204e-30	1000	36
2.1	2.7518e-30	1.2961e-30	4.0283e-30	1000	36
2.2	2.7416e-30	1.2985e-30	4.0361e-30	1000	38
2.4	2.7257e-30	1.2987e-30	4.0518e-30	1000	40
2.5	2.7197e-30	1.2968e-30	4.0597e-30	1000	40
2.6	2.7122e-30	1.2965e-30	4.0675e-30	1000	42
2.7	2.7063e-30	1.2948e-30	4.0752e-30	1000	42
2.9	2.6840e-30	1.3018e-30	4.0904e-30	1000	46
3.0	2.6781e-30	1.3002e-30	4.0979e-30	1000	46
3.1	2.6577e-30	1.3151e-30	4.1116e-30	998	48
3.2	2.6522e-30	1.3133e-30	4.1189e-30	998	50
3.3	2.6466e-30	1.3118e-30	4.1260e-30	998	50
3.4	2.6411e-30	1.3104e-30	4.1330e-30	998	50
3.5	2.6336e-30	1.3111e-30	4.1397e-30	998	54
3.6	2.6283e-30	1.3097e-30	4.1463e-30	998	54
3.7	2.6299e-30	1.3018e-30	4.1527e-30	998	60
3.8	2.6250e-30	1.3005e-30	4.1589e-30	998	60
3.9	2.6109e-30	1.3086e-30	4.1648e-30	998	62
4.0	2.6063e-30	1.3075e-30	4.1705e-30	998	62
4.1	2.6029e-30	1.3055e-30	4.1760e-30	998	66
4.2	2.5986e-30	1.3046e-30	4.1812e-30	998	66
4.3	2.5946e-30	1.3037e-30	4.1861e-30	998	66
4.4	2.5907e-30	1.3029e-30	4.1908e-30	998	66
4.5	2.5871e-30	1.3021e-30	4.1952e-30	998	66
4.7	2.5805e-30	1.3009e-30	4.2030e-30	998	66
4.8	2.5776e-30	1.3003e-30	4.2065e-30	998	66
4.9	2.5742e-30	1.3005e-30	4.2096e-30	998	68
5.0	2.5718e-30	1.3002e-30	4.2124e-30	998	68
5.2	2.5642e-30	1.3031e-30	4.2171e-30	998	74
5.3	2.5626e-30	1.3029e-30	4.2189e-30	998	74
5.4	2.5587e-30	1.3054e-30	4.2204e-30	998	76
5.5	2.5575e-30	1.3054e-30	4.2215e-30	998	78
5.7	2.5530e-30	1.3087e-30	4.2227e-30	998	80
5.8	2.5527e-30	1.3089e-30	4.2228e-30	998	80
5.9	2.5527e-30	1.3092e-30	4.2225e-30	998	80
6.0	2.5529e-30	1.3095e-30	4.2219e-30	998	80
6.2	2.5548e-30	1.3100e-30	4.2197e-30	998	82
6.3	2.5494e-30	1.3170e-30	4.2180e-30	998	88
6.4	2.5507e-30	1.3176e-30	4.2160e-30	998	88
6.5	2.5524e-30	1.3183e-30	4.2137e-30	998	88
6.6	2.5543e-30	1.3190e-30	4.2110e-30	998	88
6.7	2.5565e-30	1.3198e-30	4.2080e-30	998	88
6.8	2.5590e-30	1.3206e-30	4.2047e-30	998	88
6.9	2.5632e-30	1.3201e-30	4.2011e-30	998	90
7.0	2.5668e-30	1.3204e-30	4.1972e-30	998	92
7.1	2.5708e-30	1.3206e-30	4.1930e-30	998	96
7.2	2.5686e-30	1.3274e-30	4.1885e-30	998	100
7.3	2.5723e-30	1.3284e-30	4.1837e-30	998	100
7.4	2.5743e-30	1.3315e-30	4.1786e-30	998	104
7.5	2.5785e-30	1.3327e-30	4.1732e-30	998	104
7.6	2.5829e-30	1.3338e-30	4.1676e-30	998	104
7.7	2.5875e-30	1.3351e-30	4.1618e-30	998	104
