0.0	2.6923e-30	1.3849e-30	4.1716e-30	998	0
0.1	2.6871e-30	1.3934e-30	4.1683e-30	998	4
0.2	2.6922e-30	1.3918e-30	4.1648e-30	998	8
0.3	2.6962e-30	1.3913e-30	4.1613e-30	998	8
0.4	2.7002e-30	1.3909e-30	4.1578e-30	998	8
0.5	2.7042e-30	1.3905e-30	4.1541e-30	998	8
0.6	2.7023e-30	1.3961e-30	4.1504e-30	998	10
0.8	2.7104e-30	1.3954e-30	4.1429e-30	998	10
0.9	2.7145e-30	1.3952e-30	4.1391e-30	998	10
1.0	2.7186e-30	1.3949e-30	4.1352e-30	998	10
1.1	2.7227e-30	1.3947e-30	4.1314e-30	998	10
1.2	2.7267e-30	1.3946e-30	4.1275e-30	998	10
1.3	2.7329e-30	1.3922e-30	4.1236e-30	998	12
1.5	2.7386e-30	1.3944e-30	4.1158e-30	998	16
1.6	2.7410e-30	1.3958e-30	4.1120e-30	998	18
1.7	2.7448e-30	1.3958e-30	4.1081e-30	998	18
1.8	2.7486e-30	1.3958e-30	4.1043e-30	998	20
1.9	2.7523e-30	1.3959e-30	4.1006e-30	998	20
2.0	2.7558e-30	1.3961e-30	4.0968e-30	998	22
2.1	2.7593e-30	1.3963e-30	4.0932e-30	998	22
2.2	2.7309e-30	1.4283e-30	4.0896e-30	998	28
2.4	2.7376e-30	1.4287e-30	4.0825e-30	998	28
2.5	2.7382e-30	1.4315e-30	4.0792e-30	998	30
2.6	2.7413e-30	1.4316e-30	4.0759e-30	998	30
2.7	2.7443e-30	1.4318e-30	4.0727e-30	998	30
2.9	2.7500e-30	1.4322e-30	4.0666e-30	998	30
3.0	2.7500e-30	1.4351e-30	4.0637e-30	998	32
3.1	2.7550e-30	1.4329e-30	4.0609e-30	998	34
3.2	2.7585e-30	1.4320e-30	4.0583e-30	998	36
3.3	2.7608e-30	1.4322e-30	4.0557e-30	998	36
3.4	2.7631e-30	1.4324e-30	4.0534e-30	998	36
3.5	2.7651e-30	1.4325e-30	4.0511e-30	998	36
3.6	2.7671e-30	1.4327e-30	4.0490e-30	998	36
3.7	2.7689e-30	1.4328e-30	4.0470e-30	998	36
3.8	2.7700e-30	1.4336e-30	4.0452e-30	998	38
3.9	2.7706e-30	1.4346e-30	4.0436e-30	998	40
4.0	2.7719e-30	1.4348e-30	4.0421e-30	998	40
4.1	2.7702e-30	1.4378e-30	4.0407e-30	998	42
4.2	2.7713e-30	1.4379e-30	4.0396e-30	998	42
4.3	2.7722e-30	1.4380e-30	4.0385e-30	998	42
4.4	2.7741e-30	1.4370e-30	4.0377e-30	998	46
4.5	2.7747e-30	1.4371e-30	4.0370e-30	998	46
4.7	2.7754e-30	1.4372e-30	4.0362e-30	998	46
4.8	2.7755e-30	1.4373e-30	4.0360e-30	998	46
4.9	2.7751e-30	1.4377e-30	4.0360e-30	998	48
5.0	2.7749e-30	1.4377e-30	4.0361e-30	998	48
5.2	2.7746e-30	1.4372e-30	4.0370e-30	998	52
5.3	2.7739e-30	1.4372e-30	4.0377e-30	998	52
5.4	2.7610e-30	1.4493e-30	4.0385e-30	998	58
5.5	2.7600e-30	1.4493e-30	4.0395e-30	998	58
5.7	2.7553e-30	1.4514e-30	4.0421e-30	998	62
5.8	2.7539e-30	1.4513e-30	4.0436e-30	998	62
5.9	2.7523e-30	1.4512e-30	4.0452e-30	998	62
6.0	2.7507e-30	1.4511e-30	4.0470e-30	998	62
6.2	2.7473e-30	1.4504e-30	4.0511e-30	998	64
6.3	2.7318e-30	1.4637e-30	4.0533e-30	998	66
6.4	2.7343e-30	1.4588e-30	4.0557e-30	998	68
6.5	2.7302e-30	1.4603e-30	4.0582e-30	998	70
6.6	2.7279e-30	1.4600e-30	4.0609e-30	998	70
6.7	2.7240e-30	1.4612e-30	4.0636e-30	998	74
6.8	2.7214e-30	1.4608e-30	4.0665e-30	998	74
6.9	2.7189e-30	1.4604e-30	4.0695e-30	998	74
7.0	2.7183e-30	1.4579e-30	4.0726e-30	998	76
7.1	2.7156e-30	1.4574e-30	4.0758e-30	998	76
7.2	2.7128e-30	1.4569e-30	4.0791e-30	998	76
7.3	2.7099e-30	1.4564e-30	4.0825e-30	998	76
7.4	2.7070e-30	1.4558e-30	4.0860e-30	998	76
7.5	2.7013e-30	1.4580e-30	4.0895e-30	998	78
7.6	2.6983e-30	1.4574e-30	4.0931e-30	998	78
7.7	2.6952e-30	1.4568e-30	4.0968e-30	998	78
7.8	2.6921e-30	1.4561e-30	4.1005e-30	998	78
7.9	2.6890e-30	1.4555e-30	4.1043e-30	998	78
8.0	2.6859e-30	1.4548e-30	4.1081e-30	998	78
8.1	2.6828e-30	1.4541e-30	4.1119e-30	998	78
8.2	2.6796e-30	1.4534e-30	4.1158e-30	998	78
8.3	2.6795e-30	1.4496e-30	4.1196e-30	998	80
8.4	2.6764e-30	1.4489e-30	4.1235e-30	998	80
8.5	2.6732e-30	1.4481e-30	4.1274e-30	998	80
8.6	2.6701e-30	1.4474e-30	4.1313e-30	998	80
8.8	2.6639e-30	1.4458e-30	4.1390e-30	998	80
8.9	2.6609e-30	1.4451e-30	4.1428e-30	998	80
9.0	2.6579e-30	1.4443e-30	4.1466e-30	998	80
9.1	2.6549e-30	1.4435e-30	4.1504e-30	998	80
9.3	2.6463e-30	1.4448e-30	4.1577e-30	998	82
9.4	2.6309e-30	1.4566e-30	4.1613e-30	998	84
9.5	2.6282e-30	1.4558e-30	4.1648e-30	998	84
9.6	2.6256e-30	1.4550e-30	4.1682e-30	998	84
9.8	2.6207e-30	1.4534e-30	4.1748e-30	998	84
9.9	2.6181e-30	1.4528e-30	4.1779e-30	998	86
10.0	2.6158e-30	1.4520e-30	4.1810e-30	998	86
10.1	2.6143e-30	1.4506e-30	4.1839e-30	998	88
10.3	2.6104e-30	1.4489e-30	4.1894e-30	998	88
10.4	2.6087e-30	1.4481e-30	4.1920e-30	998	88
10.5	2.6070e-30	1.4473e-30	4.1944e-30	998	88
10.6	2.6086e-30	1.4434e-30	4.1967e-30	998	90
10.8	2.6068e-30	1.4410e-30	4.2009e-30	998	92
10.9	2.6057e-30	1.4403e-30	4.2028e-30	998	92
11.0	2.6047e-30	1.4395e-30	4.2045e-30	998	92
11.1	2.5997e-30	1.4430e-30	4.2061e-30	998	94
11.3	2.5891e-30	1.4509e-30	4.2087e-30	998	100
11.4	2.5887e-30	1.4502e-30	4.2098e-30	998	102
11.5	2.5872e-30	1.4508e-30	4.2107e-30	998	104
11.6	2.5869e-30	1.4503e-30	4.2115e-30	998	106
11.8	2.5838e-30	1.4525e-30	4.2125e-30	998	108
11.9	2.5842e-30	1.4518e-30	4.2127e-30	998	108
12.0	2.5847e-30	1.4512e-30	4.2128e-30	998	108
12.1	2.5854e-30	1.4506e-30	4.2127e-30	998	108
12.3	2.5863e-30	1.4504e-30	4.2120e-30	998	112
12.4	2.5875e-30	1.4499e-30	4.2114e-30	998	112
12.5	2.5888e-30	1.4493e-30	4.2106e-30	998	112
12.6	2.5889e-30	1.4502e-30	4.2097e-30	998	114
12.8	2.5922e-30	1.4492e-30	4.2073e-30	998	114
12.9	2.5941e-30	1.4488e-30	4.2059e-30	998	114
13.0	2.5961e-30	1.4484e-30	4.2043e-30	998	114
13.1	2.5923e-30	1.4539e-30	4.2026e-30	998	116
13.2	2.5957e-30	1.4524e-30	4.2007e-30	998	120
13.3	2.5982e-30	1.4520e-30	4.1986e-30	998	120
13.4	2.6007e-30	1.4517e-30	4.1964e-30	998	120
13.5	2.6033e-30	1.4513e-30	4.1941e-30	998	120
13.6	2.6061e-30	1.4510e-30	4.1917e-30	998	120
13.7	2.6112e-30	1.4485e-30	4.1891e-30	998	124
13.8	2.6142e-30	1.4482e-30	4.1863e-30	998	124
13.9	2.6169e-30	1.4484e-30	4.1835e-30	998	126
14.0	2.6202e-30	1.4480e-30	4.1806e-30	998	128
14.1	2.6153e-30	1.4559e-30	4.1775e-30	998	130
14.2	2.6187e-30	1.4558e-30	4.1743e-30	998	130
14.3	2.6221e-30	1.4556e-30	4.1711e-30	998	130
