0.0	2.8396e-30	1.2984e-30	4.1197e-30	1000	0
0.1	2.8509e-30	1.2957e-30	4.1112e-30	1000	12
0.2	2.8650e-30	1.2900e-30	4.1027e-30	1000	18
0.3	2.8690e-30	1.2912e-30	4.0966e-30	998	22
0.4	2.8569e-30	1.3119e-30	4.0880e-30	998	36
0.5	2.8658e-30	1.3115e-30	4.0795e-30	998	44
0.6	2.8618e-30	1.3239e-30	4.0712e-30	998	56
0.8	2.8652e-30	1.3369e-30	4.0547e-30	998	86
0.9	2.8448e-30	1.3653e-30	4.0467e-30	998	98
1.0	2.8516e-30	1.3663e-30	4.0389e-30	998	100
1.1	2.8528e-30	1.3728e-30	4.0312e-30	998	116
1.2	2.8576e-30	1.3755e-30	4.0237e-30	998	134
1.3	2.8118e-30	1.4285e-30	4.0164e-30	998	156
1.5	2.8186e-30	1.4357e-30	4.0025e-30	998	178
1.6	2.8230e-30	1.4379e-30	3.9959e-30	998	188
1.7	2.7953e-30	1.4719e-30	3.9896e-30	998	202
1.8	2.8007e-30	1.4726e-30	3.9835e-30	998	202
1.9	2.8001e-30	1.4789e-30	3.9777e-30	998	216
2.0	2.8171e-30	1.4675e-30	3.9722e-30	998	218
2.1	2.8195e-30	1.4703e-30	3.9670e-30	998	230
2.2	2.8227e-30	1.4719e-30	3.9622e-30	998	234
2.4	2.7785e-30	1.5249e-30	3.9534e-30	998	260
2.5	2.7572e-30	1.5501e-30	3.9495e-30	998	280
2.6	2.7543e-30	1.5566e-30	3.9459e-30	998	292
2.7	2.7597e-30	1.5544e-30	3.9427e-30	998	310
2.9	2.7459e-30	1.5735e-30	3.9374e-30	998	360
3.0	2.7465e-30	1.5750e-30	3.9353e-30	998	368
3.1	2.7458e-30	1.5774e-30	3.9336e-30	998	372
3.2	2.7361e-30	1.5885e-30	3.9322e-30	998	402
3.3	2.7391e-30	1.5864e-30	3.9313e-30	998	432
3.4	2.7251e-30	1.6011e-30	3.9307e-30	998	438
3.5	2.7276e-30	1.5988e-30	3.9305e-30	998	440
3.6	2.7164e-30	1.6098e-30	3.9306e-30	998	448
3.7	2.7191e-30	1.6066e-30	3.9312e-30	998	458
3.8	2.7283e-30	1.5964e-30	3.9321e-30	998	462
3.9	2.7245e-30	1.5988e-30	3.9335e-30	998	472
4.0	2.7087e-30	1.6129e-30	3.9352e-30	998	484
4.1	2.7091e-30	1.6139e-30	3.9417e-30	996	488
4.2	2.7068e-30	1.6136e-30	3.9442e-30	996	500
4.3	2.7052e-30	1.6123e-30	3.9471e-30	996	508
4.4	2.7097e-30	1.6101e-30	3.9552e-30	994	514
4.5	2.7112e-30	1.6049e-30	3.9590e-30	994	524
4.7	2.6879e-30	1.6104e-30	3.9684e-30	992	560
4.8	2.6933e-30	1.6000e-30	3.9733e-30	992	572
4.9	2.6699e-30	1.6174e-30	3.9859e-30	990	596
5.0	2.6710e-30	1.6108e-30	3.9914e-30	990	616
5.2	2.6662e-30	1.6037e-30	4.0033e-30	990	634
5.3	2.6543e-30	1.6043e-30	4.0135e-30	988	644
5.4	2.6517e-30	1.6002e-30	4.0203e-30	988	662
5.5	2.6601e-30	1.5848e-30	4.0272e-30	988	680
5.7	2.6574e-30	1.5730e-30	4.0417e-30	988	690
5.8	2.6515e-30	1.5713e-30	4.0493e-30	988	716
5.9	2.6301e-30	1.5850e-30	4.0570e-30	988	754
6.0	2.6177e-30	1.5896e-30	4.0649e-30	988	766
6.2	2.6175e-30	1.5736e-30	4.0810e-30	988	776
6.3	2.6117e-30	1.5712e-30	4.0892e-30	988	778
6.4	2.6056e-30	1.5690e-30	4.0976e-30	988	782
6.5	2.5912e-30	1.5750e-30	4.1060e-30	988	798
6.6	2.5759e-30	1.5818e-30	4.1144e-30	988	812
6.7	2.5680e-30	1.5812e-30	4.1229e-30	988	822
6.8	2.5745e-30	1.5662e-30	4.1314e-30	988	862
6.9	2.5814e-30	1.5507e-30	4.1400e-30	988	866
7.0	2.5754e-30	1.5483e-30	4.1485e-30	988	882
7.1	2.5718e-30	1.5434e-30	4.1570e-30	988	894
7.2	2.5579e-30	1.5488e-30	4.1655e-30	988	912
7.3	2.5550e-30	1.5433e-30	4.1739e-30	988	922
7.4	2.5496e-30	1.5404e-30	4.1822e-30	988	930
7.5	2.5313e-30	1.5504e-30	4.1904e-30	988	938
7.6	2.5290e-30	1.5446e-30	4.1986e-30	988	946
7.7	2.5248e-30	1.5454e-30	4.2132e-30	986	962
7.8	2.5058e-30	1.5565e-30	4.2212e-30	986	974
7.9	2.4939e-30	1.5606e-30	4.2290e-30	986	996
8.0	2.4992e-30	1.5476e-30	4.2366e-30	986	1004
8.1	2.4951e-30	1.5443e-30	4.2440e-30	986	1020
8.2	2.4807e-30	1.5515e-30	4.2513e-30	986	1032
8.3	2.4780e-30	1.5471e-30	4.2583e-30	986	1036
8.4	2.4700e-30	1.5483e-30	4.2651e-30	986	1054
8.5	2.4620e-30	1.5498e-30	4.2717e-30	986	1066
8.6	2.4624e-30	1.5431e-30	4.2780e-30	986	1086
8.8	2.4685e-30	1.5252e-30	4.2898e-30	986	1112
8.9	2.4690e-30	1.5192e-30	4.2953e-30	986	1126
9.0	2.4668e-30	1.5161e-30	4.3005e-30	986	1138
9.1	2.4581e-30	1.5199e-30	4.3054e-30	986	1146
9.3	2.4586e-30	1.5107e-30	4.3142e-30	986	1160
9.4	2.4552e-30	1.5101e-30	4.3181e-30	986	1166
9.5	2.4614e-30	1.5004e-30	4.3217e-30	986	1184
9.6	2.4697e-30	1.4861e-30	4.3187e-30	984	1194
9.8	2.4660e-30	1.4841e-30	4.3243e-30	984	1214
9.9	2.4618e-30	1.4861e-30	4.3266e-30	984	1226
10.0	2.4622e-30	1.4838e-30	4.3285e-30	984	1244
10.1	2.4680e-30	1.4765e-30	4.3301e-30	984	1250
10.3	2.4694e-30	1.4731e-30	4.3320e-30	984	1268
10.4	2.4735e-30	1.4686e-30	4.3325e-30	984	1280
10.5	2.4803e-30	1.4617e-30	4.3325e-30	984	1300
10.6	2.4764e-30	1.4660e-30	4.3322e-30	984	1308
10.8	2.4700e-30	1.4742e-30	4.3304e-30	984	1348
10.9	2.4736e-30	1.4720e-30	4.3289e-30	984	1362
11.0	2.4762e-30	1.4750e-30	4.3286e-30	982	1382
11.1	2.4596e-30	1.4938e-30	4.3264e-30	982	1400
11.3	2.4660e-30	1.4930e-30	4.3208e-30	982	1426
11.4	2.4623e-30	1.5000e-30	4.3175e-30	982	1438
11.5	2.4531e-30	1.5128e-30	4.3138e-30	982	1452
11.6	2.4467e-30	1.5279e-30	4.3168e-30	980	1474
11.8	2.4581e-30	1.5226e-30	4.3147e-30	978	1508
11.9	2.4573e-30	1.5283e-30	4.3097e-30	978	1512
12.0	2.4516e-30	1.5393e-30	4.3044e-30	978	1522
12.1	2.4550e-30	1.5415e-30	4.2988e-30	978	1526
12.3	2.4619e-30	1.5467e-30	4.2868e-30	978	1552
12.4	2.4676e-30	1.5474e-30	4.2804e-30	978	1562
12.5	2.4714e-30	1.5503e-30	4.2737e-30	978	1562
12.6	2.4833e-30	1.5453e-30	4.2668e-30	978	1572
12.8	2.4830e-30	1.5601e-30	4.2523e-30	978	1590
12.9	2.4866e-30	1.5641e-30	4.2447e-30	978	1602
13.0	2.4822e-30	1.5762e-30	4.2369e-30	978	1610
13.1	2.4893e-30	1.5771e-30	4.2290e-30	978	1620
13.2	2.5013e-30	1.5732e-30	4.2209e-30	978	1638
13.3	2.5045e-30	1.5782e-30	4.2127e-30	978	1642
13.4	2.5093e-30	1.5817e-30	4.2043e-30	978	1654
13.5	2.5097e-30	1.5898e-30	4.1958e-30	978	1658
13.6	2.5070e-30	1.6011e-30	4.1873e-30	978	1672
13.7	2.5102e-30	1.6066e-30	4.1786e-30	978	1692
13.8	2.5143e-30	1.6111e-30	4.1700e-30	978	1692
13.9	2.5228e-30	1.6113e-30	4.1612e-30	978	1702
14.0	2.5338e-30	1.6092e-30	4.1524e-30	978	1716
14.1	2.5366e-30	1.6151e-30	4.1437e-30	978	1718
14.2	2.5354e-30	1.6251e-30	4.1349e-30	978	1720
14.3	2.5332e-30	1.6360e-30	4.1262e-30	978	1730
14.4	2.5370e-30	1.6409e-30	4.1175e-30	978	1730
14.5	2.5468e-30	1.6398e-30	4.1088e-30	978	1740
14.6	2.5506e-30	1.6445e-30	4.1003e-30	978	1754
14.7	2.5438e-30	1.6597e-30	4.0918e-30	978	1764
14.8	2.5297e-30	1.6823e-30	4.0834e-30	978	1798
14.9	2.5323e-30	1.6879e-30	4.0752e-30	978	1820
15.0	2.5103e-30	1.7180e-30	4.0671e-30	978	1830
15.1	2.5131e-30	1.7232e-30	4.0591e-30	978	1844
15.2	2.5330e-30	1.7110e-30	4.0513e-30	978	1856
15.3	2.5327e-30	1.7189e-30	4.0438e-30	978	1864
15.4	2.5336e-30	1.7253e-30	4.0364e-30	978	1874
15.5	2.5427e-30	1.7234e-30	4.0292e-30	978	1888
15.6	2.5440e-30	1.7291e-30	4.0223e-30	978	1914
15.7	2.5477e-30	1.7321e-30	4.0156e-30	978	1920
15.8	2.5571e-30	1.7338e-30	4.0112e-30	976	1934
15.9	2.5570e-30	1.7401e-30	4.0050e-30	976	1944
16.0	2.5599e-30	1.7431e-30	3.9991e-30	976	1960
16.1	2.5759e-30	1.7327e-30	3.9935e-30	976	1970
16.2	2.5380e-30	1.7758e-30	3.9883e-30	976	1988
16.3	2.5436e-30	1.7752e-30	3.9833e-30	976	2002
16.4	2.5576e-30	1.7659e-30	3.9786e-30	976	2008
16.5	2.5622e-30	1.7656e-30	3.9743e-30	976	2026
16.6	2.5590e-30	1.7728e-30	3.9704e-30	976	2042
16.7	2.5504e-30	1.7850e-30	3.9667e-30	976	2064
16.8	2.5458e-30	1.7928e-30	3.9635e-30	976	2088
