0.0	2.7023e-30	1.3419e-30	4.1811e-30	1000	0
0.1	2.7099e-30	1.3471e-30	4.1683e-30	1000	0
0.2	2.7175e-30	1.3524e-30	4.1554e-30	1000	0
0.3	2.7252e-30	1.3578e-30	4.1424e-30	1000	0
0.4	2.7328e-30	1.3632e-30	4.1294e-30	1000	0
0.5	2.7403e-30	1.3687e-30	4.1163e-30	1000	0
0.6	2.7479e-30	1.3743e-30	4.1032e-30	1000	0
0.8	2.7602e-30	1.3880e-30	4.0771e-30	1000	2
0.9	2.7675e-30	1.3937e-30	4.0642e-30	1000	2
1.0	2.7747e-30	1.3994e-30	4.0513e-30	1000	2
1.1	2.7818e-30	1.4050e-30	4.0386e-30	1000	2
1.2	2.7887e-30	1.4107e-30	4.0260e-30	1000	2
1.3	2.7955e-30	1.4163e-30	4.0135e-30	1000	2
1.5	2.8087e-30	1.4274e-30	3.9893e-30	1000	2
1.6	2.8150e-30	1.4329e-30	3.9775e-30	1000	2
1.7	2.8211e-30	1.4383e-30	3.9659e-30	1000	2
1.8	2.8270e-30	1.4436e-30	3.9547e-30	1000	2
1.9	2.8327e-30	1.4489e-30	3.9438e-30	1000	2
2.0	2.8381e-30	1.4540e-30	3.9332e-30	1000	2
2.1	2.8434e-30	1.4591e-30	3.9229e-30	1000	2
2.2	2.8483e-30	1.4640e-30	3.9130e-30	1000	2
2.4	2.8575e-30	1.4734e-30	3.8944e-30	1000	2
2.5	2.8617e-30	1.4780e-30	3.8857e-30	1000	2
2.6	2.8656e-30	1.4823e-30	3.8775e-30	1000	2
2.7	2.8692e-30	1.4865e-30	3.8697e-30	1000	2
2.9	2.8754e-30	1.4944e-30	3.8555e-30	1000	2
3.0	2.8781e-30	1.4980e-30	3.8492e-30	1000	2
3.1	2.8789e-30	1.5031e-30	3.8434e-30	1000	4
3.2	2.8810e-30	1.5063e-30	3.8381e-30	1000	4
3.3	2.8827e-30	1.5094e-30	3.8333e-30	1000	4
3.4	2.8841e-30	1.5122e-30	3.8290e-30	1000	4
3.5	2.8846e-30	1.5153e-30	3.8254e-30	1000	8
3.6	2.8854e-30	1.5177e-30	3.8222e-30	1000	8
3.7	2.8858e-30	1.5199e-30	3.8197e-30	1000	8
3.8	2.8858e-30	1.5218e-30	3.8177e-30	1000	8
3.9	2.8856e-30	1.5235e-30	3.8162e-30	1000	8
4.0	2.8850e-30	1.5250e-30	3.8154e-30	1000	8
4.1	2.8840e-30	1.5263e-30	3.8151e-30	1000	10
4.2	2.8827e-30	1.5272e-30	3.8154e-30	1000	10
4.3	2.8811e-30	1.5280e-30	3.8162e-30	1000	10
4.4	2.8818e-30	1.5259e-30	3.8177e-30	1000	12
4.5	2.8785e-30	1.5271e-30	3.8197e-30	1000	16
4.7	2.8676e-30	1.5323e-30	3.8254e-30	1000	20
4.8	2.8638e-30	1.5324e-30	3.8291e-30	1000	22
4.9	2.8604e-30	1.5316e-30	3.8334e-30	1000	22
5.0	2.8567e-30	1.5305e-30	3.8381e-30	1000	24
5.2	2.8484e-30	1.5277e-30	3.8493e-30	1000	24
5.3	2.8438e-30	1.5259e-30	3.8556e-30	1000	24
5.4	2.8402e-30	1.5227e-30	3.8625e-30	1000	26
5.5	2.8351e-30	1.5204e-30	3.8698e-30	1000	26
5.7	2.8187e-30	1.5208e-30	3.8858e-30	1000	28
5.8	2.8130e-30	1.5178e-30	3.8945e-30	1000	28
5.9	2.8071e-30	1.5146e-30	3.9036e-30	1000	28
6.0	2.7794e-30	1.5328e-30	3.9132e-30	1000	30
6.2	2.7667e-30	1.5253e-30	3.9333e-30	1000	30
6.3	2.7601e-30	1.5213e-30	3.9439e-30	1000	30
6.4	2.7534e-30	1.5170e-30	3.9549e-30	1000	30
6.5	2.7466e-30	1.5126e-30	3.9661e-30	1000	30
6.6	2.7397e-30	1.5079e-30	3.9777e-30	1000	30
6.7	2.7328e-30	1.5031e-30	3.9895e-30	1000	30
6.8	2.7257e-30	1.4981e-30	4.0015e-30	1000	30
6.9	2.7187e-30	1.4930e-30	4.0137e-30	1000	30
7.0	2.7115e-30	1.4876e-30	4.0262e-30	1000	30
7.1	2.7045e-30	1.4821e-30	4.0388e-30	1000	32
7.2	2.6973e-30	1.4765e-30	4.0515e-30	1000	32
7.3	2.6902e-30	1.4708e-30	4.0644e-30	1000	32
7.4	2.6830e-30	1.4650e-30	4.0773e-30	1000	32
7.5	2.6759e-30	1.4591e-30	4.0904e-30	1000	32
7.6	2.6688e-30	1.4531e-30	4.1034e-30	1000	32
7.7	2.6609e-30	1.4479e-30	4.1165e-30	1000	34
7.8	2.6540e-30	1.4418e-30	4.1296e-30	1000	34
7.9	2.6471e-30	1.4356e-30	4.1426e-30	1000	34
8.0	2.6404e-30	1.4293e-30	4.1556e-30	1000	34
8.1	2.6337e-30	1.4231e-30	4.1685e-30	1000	34
8.2	2.6259e-30	1.4181e-30	4.1813e-30	1000	36
8.3	2.6195e-30	1.4118e-30	4.1940e-30	1000	36
8.4	2.6133e-30	1.4055e-30	4.2065e-30	1000	36
8.5	2.6072e-30	1.3993e-30	4.2188e-30	1000	36
8.6	2.6013e-30	1.3931e-30	4.2310e-30	1000	36
8.8	2.5901e-30	1.3808e-30	4.2545e-30	1000	36
8.9	2.5848e-30	1.3747e-30	4.2659e-30	1000	36
9.0	2.5797e-30	1.3687e-30	4.2769e-30	1000	36
9.1	2.5748e-30	1.3628e-30	4.2877e-30	1000	36
9.3	2.5658e-30	1.3514e-30	4.3081e-30	1000	36
9.4	2.5617e-30	1.3458e-30	4.3178e-30	1000	36
9.5	2.5579e-30	1.3404e-30	4.3271e-30	1000	36
9.6	2.5543e-30	1.3351e-30	4.3360e-30	1000	36
9.8	2.5479e-30	1.3250e-30	4.3524e-30	1000	36
9.9	2.5452e-30	1.3203e-30	4.3599e-30	1000	36
10.0	2.5427e-30	1.3157e-30	4.3670e-30	1000	36
10.1	2.5406e-30	1.3113e-30	4.3735e-30	1000	36
10.3	2.5353e-30	1.3050e-30	4.3851e-30	1000	38
10.4	2.5340e-30	1.3012e-30	4.3901e-30	1000	38
10.5	2.5331e-30	1.2977e-30	4.3946e-30	1000	38
10.6	2.5325e-30	1.2943e-30	4.3985e-30	1000	38
10.8	2.5323e-30	1.2884e-30	4.4047e-30	1000	38
10.9	2.5324e-30	1.2861e-30	4.4069e-30	1000	40
11.0	2.5330e-30	1.2837e-30	4.4086e-30	1000	40
11.1	2.5340e-30	1.2816e-30	4.4097e-30	1000	40
11.3	2.5340e-30	1.2811e-30	4.4102e-30	1000	44
11.4	2.5360e-30	1.2798e-30	4.4095e-30	1000	44
11.5	2.5382e-30	1.2788e-30	4.4084e-30	1000	44
11.6	2.5407e-30	1.2780e-30	4.4066e-30	1000	44
11.8	2.5467e-30	1.2773e-30	4.4014e-30	1000	44
11.9	2.5501e-30	1.2773e-30	4.3979e-30	1000	44
12.0	2.5553e-30	1.2762e-30	4.3939e-30	1000	46
12.1	2.5593e-30	1.2768e-30	4.3893e-30	1000	46
12.3	2.5680e-30	1.2787e-30	4.3786e-30	1000	46
12.4	2.5727e-30	1.2801e-30	4.3725e-30	1000	46
12.5	2.5777e-30	1.2818e-30	4.3659e-30	1000	46
