0.0	2.7134e-30	1.3749e-30	4.0603e-30	1000	0
0.1	2.7115e-30	1.3804e-30	4.0566e-30	1000	0
0.2	2.7095e-30	1.3860e-30	4.0530e-30	1000	0
0.3	2.7075e-30	1.3916e-30	4.0495e-30	1000	0
0.4	2.7054e-30	1.3971e-30	4.0460e-30	1000	0
0.5	2.7027e-30	1.4033e-30	4.0426e-30	1000	2
0.6	2.7005e-30	1.4089e-30	4.0392e-30	1000	2
0.8	2.6960e-30	1.4199e-30	4.0326e-30	1000	2
0.9	2.6937e-30	1.4253e-30	4.0295e-30	1000	2
1.0	2.6914e-30	1.4307e-30	4.0264e-30	1000	2
1.1	2.6891e-30	1.4360e-30	4.0234e-30	1000	4
1.2	2.6867e-30	1.4413e-30	4.0205e-30	1000	4
1.3	2.6844e-30	1.4464e-30	4.0178e-30	1000	4
1.5	2.6796e-30	1.4564e-30	4.0125e-30	1000	4
1.6	2.6772e-30	1.4613e-30	4.0101e-30	1000	4
1.7	2.6748e-30	1.4660e-30	4.0078e-30	1000	4
1.8	2.6724e-30	1.4705e-30	4.0056e-30	1000	4
1.9	2.6701e-30	1.4749e-30	4.0036e-30	1000	4
2.0	2.6677e-30	1.4792e-30	4.0016e-30	1000	4
2.1	2.6654e-30	1.4833e-30	3.9999e-30	1000	4
2.2	2.6631e-30	1.4872e-30	3.9982e-30	1000	4
2.4	2.6583e-30	1.4948e-30	3.9954e-30	1000	6
2.5	2.6561e-30	1.4982e-30	3.9943e-30	1000	6
2.6	2.6539e-30	1.5014e-30	3.9932e-30	1000	6
2.7	2.6518e-30	1.5044e-30	3.9924e-30	1000	6
2.9	2.6478e-30	1.5097e-30	3.9911e-30	1000	6
3.0	2.6459e-30	1.5120e-30	3.9907e-30	1000	6
3.1	2.6440e-30	1.5141e-30	3.9905e-30	1000	6
3.2	2.6422e-30	1.5159e-30	3.9904e-30	1000	6
3.3	2.6404e-30	1.5176e-30	3.9905e-30	1000	6
3.4	2.6388e-30	1.5190e-30	3.9908e-30	1000	6
3.5	2.6372e-30	1.5201e-30	3.9912e-30	1000	6
3.6	2.6357e-30	1.5211e-30	3.9918e-30	1000	6
3.7	2.6343e-30	1.5217e-30	3.9925e-30	1000	6
3.8	2.6329e-30	1.5222e-30	3.9934e-30	1000	6
3.9	2.6317e-30	1.5224e-30	3.9945e-30	1000	6
4.0	2.6305e-30	1.5223e-30	3.9957e-30	1000	6
4.1	2.6295e-30	1.5220e-30	3.9971e-30	1000	6
4.2	2.6285e-30	1.5215e-30	3.9986e-30	1000	6
4.3	2.6277e-30	1.5207e-30	4.0002e-30	1000	6
4.4	2.6259e-30	1.5206e-30	4.0020e-30	1000	8
4.5	2.6252e-30	1.5193e-30	4.0040e-30	1000	8
4.7	2.6216e-30	1.5187e-30	4.0083e-30	1000	10
4.8	2.6212e-30	1.5168e-30	4.0106e-30	1000	12
4.9	2.6209e-30	1.5146e-30	4.0131e-30	1000	12
5.0	2.6208e-30	1.5121e-30	4.0156e-30	1000	12
5.2	2.6209e-30	1.5066e-30	4.0211e-30	1000	12
5.3	2.6210e-30	1.5035e-30	4.0240e-30	1000	12
5.4	2.6213e-30	1.5002e-30	4.0270e-30	1000	12
5.5	2.6217e-30	1.4967e-30	4.0301e-30	1000	12
5.7	2.6229e-30	1.4891e-30	4.0366e-30	1000	12
5.8	2.6243e-30	1.4843e-30	4.0399e-30	1000	14
5.9	2.6252e-30	1.4801e-30	4.0433e-30	1000	14
6.0	2.6261e-30	1.4757e-30	4.0467e-30	1000	14
6.2	2.6233e-30	1.4715e-30	4.0538e-30	1000	16
6.3	2.6245e-30	1.4666e-30	4.0574e-30	1000	16
6.4	2.6258e-30	1.4617e-30	4.0610e-30	1000	16
6.5	2.6273e-30	1.4566e-30	4.0647e-30	1000	16
6.6	2.6288e-30	1.4514e-30	4.0684e-30	1000	16
6.7	2.6304e-30	1.4461e-30	4.0720e-30	1000	18
6.8	2.6321e-30	1.4407e-30	4.0757e-30	1000	18
6.9	2.6339e-30	1.4353e-30	4.0794e-30	1000	18
7.0	2.6357e-30	1.4297e-30	4.0831e-30	1000	18
7.1	2.6377e-30	1.4241e-30	4.0867e-30	1000	18
7.2	2.6397e-30	1.4185e-30	4.0904e-30	1000	18
7.3	2.6417e-30	1.4128e-30	4.0940e-30	1000	18
7.4	2.6439e-30	1.4072e-30	4.0975e-30	1000	18
7.5	2.6460e-30	1.4014e-30	4.1011e-30	1000	18
7.6	2.6483e-30	1.3957e-30	4.1045e-30	1000	18
7.7	2.6506e-30	1.3900e-30	4.1079e-30	1000	18
7.8	2.6529e-30	1.3843e-30	4.1113e-30	1000	18
7.9	2.6553e-30	1.3787e-30	4.1146e-30	1000	18
8.0	2.6577e-30	1.3731e-30	4.1177e-30	1000	18
8.1	2.6595e-30	1.3682e-30	4.1209e-30	1000	20
8.2	2.6620e-30	1.3627e-30	4.1239e-30	1000	20
8.3	2.6645e-30	1.3573e-30	4.1268e-30	1000	20
8.4	2.6670e-30	1.3519e-30	4.1296e-30	1000	20
8.5	2.6696e-30	1.3467e-30	4.1323e-30	1000	20
8.6	2.6721e-30	1.3415e-30	4.1349e-30	1000	20
8.8	2.6772e-30	1.3315e-30	4.1398e-30	1000	20
8.9	2.6798e-30	1.3267e-30	4.1420e-30	1000	20
9.0	2.6823e-30	1.3221e-30	4.1441e-30	1000	20
9.1	2.6848e-30	1.3176e-30	4.1461e-30	1000	20
9.3	2.6898e-30	1.3091e-30	4.1496e-30	1000	20
9.4	2.6923e-30	1.3051e-30	4.1512e-30	1000	20
9.5	2.6947e-30	1.3013e-30	4.1526e-30	1000	20
9.6	2.6971e-30	1.2977e-30	4.1538e-30	1000	20
9.8	2.7017e-30	1.2910e-30	4.1558e-30	1000	20
9.9	2.7039e-30	1.2880e-30	4.1566e-30	1000	20
10.0	2.7061e-30	1.2852e-30	4.1572e-30	1000	20
10.1	2.7082e-30	1.2826e-30	4.1577e-30	1000	20
10.3	2.7123e-30	1.2782e-30	4.1581e-30	1000	20
10.4	2.7142e-30	1.2763e-30	4.1581e-30	1000	20
10.5	2.7163e-30	1.2744e-30	4.1579e-30	1000	22
10.6	2.7193e-30	1.2718e-30	4.1575e-30	1000	24
10.8	2.7208e-30	1.2714e-30	4.1564e-30	1000	26
10.9	2.7223e-30	1.2708e-30	4.1555e-30	1000	26
11.0	2.7237e-30	1.2704e-30	4.1545e-30	1000	26
11.1	2.7250e-30	1.2702e-30	4.1534e-30	1000	26
11.3	2.7273e-30	1.2706e-30	4.1506e-30	1000	26
11.4	2.7283e-30	1.2712e-30	4.1491e-30	1000	26
11.5	2.7292e-30	1.2721e-30	4.1473e-30	1000	26
11.6	2.7300e-30	1.2732e-30	4.1454e-30	1000	26
11.8	2.7312e-30	1.2761e-30	4.1413e-30	1000	26
11.9	2.7322e-30	1.2774e-30	4.1390e-30	1000	28
12.0	2.7325e-30	1.2795e-30	4.1366e-30	1000	28
12.1	2.7328e-30	1.2818e-30	4.1340e-30	1000	28
12.3	2.7329e-30	1.2870e-30	4.1286e-30	1000	28
12.4	2.7328e-30	1.2900e-30	4.1258e-30	1000	28
12.5	2.7326e-30	1.2931e-30	4.1228e-30	1000	28
12.6	2.7323e-30	1.2965e-30	4.1198e-30	1000	28
