0.0	2.7688e-30	1.3727e-30	4.1712e-30	1000	0
0.1	2.7696e-30	1.3737e-30	4.1693e-30	1000	2
0.2	2.7683e-30	1.3769e-30	4.1674e-30	1000	4
0.3	2.7706e-30	1.3765e-30	4.1655e-30	1000	10
0.4	2.7682e-30	1.3809e-30	4.1636e-30	1000	12
0.5	2.7670e-30	1.3840e-30	4.1616e-30	1000	14
0.6	2.7682e-30	1.3847e-30	4.1597e-30	1000	14
0.8	2.7581e-30	1.3988e-30	4.1557e-30	1000	20
0.9	2.7606e-30	1.3982e-30	4.1538e-30	1000	22
1.0	2.7619e-30	1.3989e-30	4.1518e-30	1000	28
1.1	2.7633e-30	1.3994e-30	4.1498e-30	1000	30
1.2	2.7621e-30	1.4026e-30	4.1479e-30	1000	34
1.3	2.7634e-30	1.4032e-30	4.1460e-30	1000	34
1.5	2.7660e-30	1.4044e-30	4.1422e-30	1000	36
1.6	2.7653e-30	1.4070e-30	4.1403e-30	1000	38
1.7	2.7661e-30	1.4079e-30	4.1385e-30	1000	42
1.8	2.7674e-30	1.4085e-30	4.1367e-30	1000	42
1.9	2.7693e-30	1.4083e-30	4.1350e-30	1000	44
2.0	2.7705e-30	1.4088e-30	4.1333e-30	1000	44
2.1	2.7693e-30	1.4117e-30	4.1316e-30	1000	48
2.2	2.7690e-30	1.4136e-30	4.1300e-30	1000	50
2.4	2.7764e-30	1.4093e-30	4.1269e-30	1000	56
2.5	2.7728e-30	1.4143e-30	4.1255e-30	1000	68
2.6	2.7739e-30	1.4146e-30	4.1241e-30	1000	68
2.7	2.7750e-30	1.4149e-30	4.1227e-30	1000	68
2.9	2.7771e-30	1.4153e-30	4.1203e-30	1000	68
3.0	2.7770e-30	1.4165e-30	4.1191e-30	1000	70
3.1	2.7766e-30	1.4179e-30	4.1181e-30	1000	72
3.2	2.7771e-30	1.4184e-30	4.1171e-30	1000	76
3.3	2.7774e-30	1.4190e-30	4.1162e-30	1000	80
3.4	2.7780e-30	1.4193e-30	4.1153e-30	1000	84
3.5	2.7788e-30	1.4192e-30	4.1146e-30	1000	84
3.6	2.7810e-30	1.4177e-30	4.1139e-30	1000	88
3.7	2.7805e-30	1.4187e-30	4.1133e-30	1000	90
3.8	2.7821e-30	1.4177e-30	4.1128e-30	1000	92
3.9	2.7940e-30	1.4062e-30	4.1124e-30	1000	98
4.0	2.7945e-30	1.4060e-30	4.1121e-30	1000	98
4.1	2.7761e-30	1.4246e-30	4.1118e-30	1000	108
4.2	2.7766e-30	1.4243e-30	4.1117e-30	1000	108
4.3	2.7756e-30	1.4254e-30	4.1116e-30	1000	112
4.4	2.7760e-30	1.4250e-30	4.1116e-30	1000	112
4.5	2.7780e-30	1.4229e-30	4.1117e-30	1000	118
4.7	2.7624e-30	1.4381e-30	4.1121e-30	1000	128
4.8	2.7551e-30	1.4451e-30	4.1125e-30	1000	130
4.9	2.7606e-30	1.4390e-30	4.1129e-30	1000	136
5.0	2.7505e-30	1.4487e-30	4.1134e-30	1000	142
5.2	2.7475e-30	1.4503e-30	4.1147e-30	1000	154
5.3	2.7477e-30	1.4494e-30	4.1155e-30	1000	154
5.4	2.7478e-30	1.4485e-30	4.1163e-30	1000	154
5.5	2.7479e-30	1.4475e-30	4.1173e-30	1000	154
5.7	2.7413e-30	1.4520e-30	4.1193e-30	1000	160
5.8	2.7410e-30	1.4512e-30	4.1205e-30	1000	168
5.9	2.7323e-30	1.4586e-30	4.1217e-30	1000	172
6.0	2.7368e-30	1.4528e-30	4.1230e-30	1000	176
6.2	2.7341e-30	1.4527e-30	4.1257e-30	1000	186
6.3	2.7342e-30	1.4512e-30	4.1272e-30	1000	186
6.4	2.7342e-30	1.4497e-30	4.1287e-30	1000	186
6.5	2.7363e-30	1.4461e-30	4.1303e-30	1000	188
6.6	2.7371e-30	1.4436e-30	4.1319e-30	1000	190
6.7	2.7406e-30	1.4384e-30	4.1336e-30	1000	192
6.8	2.7323e-30	1.4450e-30	4.1353e-30	1000	194
6.9	2.7323e-30	1.4432e-30	4.1371e-30	1000	194
7.0	2.7429e-30	1.4309e-30	4.1389e-30	1000	198
7.1	2.7524e-30	1.4195e-30	4.1407e-30	1000	202
7.2	2.7524e-30	1.4177e-30	4.1425e-30	1000	202
7.3	2.7511e-30	1.4171e-30	4.1444e-30	1000	204
7.4	2.7506e-30	1.4157e-30	4.1463e-30	1000	208
7.5	2.7505e-30	1.4138e-30	4.1483e-30	1000	208
7.6	2.7504e-30	1.4120e-30	4.1502e-30	1000	208
7.7	2.7512e-30	1.4093e-30	4.1522e-30	1000	218
7.8	2.7527e-30	1.4058e-30	4.1541e-30	1000	220
7.9	2.7664e-30	1.3901e-30	4.1561e-30	1000	224
8.0	2.7701e-30	1.3845e-30	4.1581e-30	1000	226
8.1	2.7700e-30	1.3826e-30	4.1600e-30	1000	228
8.2	2.7697e-30	1.3810e-30	4.1620e-30	1000	228
8.3	2.7706e-30	1.3780e-30	4.1639e-30	1000	230
8.4	2.7721e-30	1.3746e-30	4.1659e-30	1000	234
8.5	2.7751e-30	1.3697e-30	4.1678e-30	1000	238
8.6	2.7746e-30	1.3683e-30	4.1697e-30	1000	240
8.8	2.7776e-30	1.3616e-30	4.1734e-30	1000	244
8.9	2.7771e-30	1.3604e-30	4.1752e-30	1000	244
9.0	2.7765e-30	1.3592e-30	4.1769e-30	1000	244
9.1	2.7800e-30	1.3539e-30	4.1787e-30	1000	246
9.3	2.7779e-30	1.3527e-30	4.1820e-30	1000	254
9.4	2.7780e-30	1.3510e-30	4.1836e-30	1000	258
9.5	2.7772e-30	1.3503e-30	4.1851e-30	1000	258
9.6	2.7742e-30	1.3518e-30	4.1866e-30	1000	260
9.8	2.7584e-30	1.3648e-30	4.1893e-30	1000	270
9.9	2.7575e-30	1.3645e-30	4.1906e-30	1000	270
10.0	2.7566e-30	1.3642e-30	4.1919e-30	1000	270
10.1	2.7574e-30	1.3622e-30	4.1930e-30	1000	272
10.3	2.7554e-30	1.3621e-30	4.1951e-30	1000	272
10.4	2.7551e-30	1.3615e-30	4.1961e-30	1000	278
10.5	2.7541e-30	1.3616e-30	4.1969e-30	1000	278
10.6	2.7530e-30	1.3619e-30	4.1977e-30	1000	278
10.8	2.7514e-30	1.3622e-30	4.1990e-30	1000	280
10.9	2.7487e-30	1.3644e-30	4.1996e-30	1000	282
11.0	2.7466e-30	1.3660e-30	4.2000e-30	1000	284
11.1	2.7456e-30	1.3666e-30	4.2004e-30	1000	284
11.3	2.7435e-30	1.3682e-30	4.2009e-30	1000	286
11.4	2.7426e-30	1.3691e-30	4.2010e-30	1000	286
11.5	2.7480e-30	1.3636e-30	4.2010e-30	1000	296
11.6	2.7485e-30	1.3631e-30	4.2010e-30	1000	298
11.8	2.7572e-30	1.3548e-30	4.2006e-30	1000	304
11.9	2.7549e-30	1.3575e-30	4.2003e-30	1000	306
12.0	2.7540e-30	1.3588e-30	4.1999e-30	1000	306
12.1	2.7530e-30	1.3602e-30	4.1994e-30	1000	306
12.3	2.7558e-30	1.3586e-30	4.1982e-30	1000	310
12.4	2.7549e-30	1.3602e-30	4.1974e-30	1000	310
12.5	2.7541e-30	1.3619e-30	4.1966e-30	1000	310
12.6	2.7532e-30	1.3637e-30	4.1957e-30	1000	310
12.8	2.7528e-30	1.3661e-30	4.1937e-30	1000	312
12.9	2.7520e-30	1.3680e-30	4.1926e-30	1000	312
13.0	2.7539e-30	1.3673e-30	4.1914e-30	1000	314
13.1	2.7470e-30	1.3755e-30	4.1902e-30	1000	322
13.2	2.7462e-30	1.3776e-30	4.1888e-30	1000	322
13.3	2.7432e-30	1.3819e-30	4.1875e-30	1000	324
13.4	2.7419e-30	1.3847e-30	4.1860e-30	1000	328
13.5	2.7414e-30	1.3867e-30	4.1845e-30	1000	330
13.6	2.7433e-30	1.3864e-30	4.1830e-30	1000	332
13.7	2.7375e-30	1.3938e-30	4.1814e-30	1000	336
13.8	2.7369e-30	1.3960e-30	4.1797e-30	1000	336
13.9	2.7358e-30	1.3988e-30	4.1780e-30	1000	340
14.0	2.7353e-30	1.4010e-30	4.1763e-30	1000	342
14.1	2.7432e-30	1.3949e-30	4.1745e-30	1000	346
14.2	2.7444e-30	1.3956e-30	4.1727e-30	1000	348
14.3	2.7440e-30	1.3978e-30	4.1708e-30	1000	348
14.4	2.7402e-30	1.4035e-30	4.1689e-30	1000	352
14.5	2.7399e-30	1.4057e-30	4.1671e-30	1000	352
14.6	2.7396e-30	1.4079e-30	4.1651e-30	1000	352
14.7	2.7394e-30	1.4100e-30	4.1632e-30	1000	352
14.8	2.7395e-30	1.4119e-30	4.1612e-30	1000	354
14.9	2.7393e-30	1.4140e-30	4.1593e-30	1000	356
15.0	2.7381e-30	1.4172e-30	4.1573e-30	1000	360
15.1	2.7385e-30	1.4188e-30	4.1554e-30	1000	362
15.2	2.7385e-30	1.4208e-30	4.1534e-30	1000	362
15.3	2.7332e-30	1.4280e-30	4.1514e-30	1000	364
15.4	2.7332e-30	1.4299e-30	4.1495e-30	1000	364
15.5	2.7374e-30	1.4277e-30	4.1475e-30	1000	368
