0.0	2.7935e-30	1.3042e-30	4.2338e-30	1000	0
0.1	2.7920e-30	1.3060e-30	4.2335e-30	1000	0
0.2	2.7906e-30	1.3079e-30	4.2330e-30	1000	0
0.3	2.7893e-30	1.3098e-30	4.2324e-30	1000	0
0.4	2.7881e-30	1.3117e-30	4.2317e-30	1000	0
0.5	2.7869e-30	1.3137e-30	4.2308e-30	1000	0
0.6	2.7859e-30	1.3158e-30	4.2298e-30	1000	0
0.8	2.7841e-30	1.3199e-30	4.2275e-30	1000	0
0.9	2.7833e-30	1.3221e-30	4.2261e-30	1000	0
1.0	2.7826e-30	1.3242e-30	4.2247e-30	1000	0
1.1	2.7820e-30	1.3264e-30	4.2231e-30	1000	0
1.2	2.7815e-30	1.3286e-30	4.2214e-30	1000	0
1.3	2.7811e-30	1.3308e-30	4.2196e-30	1000	0
1.5	2.7806e-30	1.3352e-30	4.2157e-30	1000	0
1.6	2.7805e-30	1.3374e-30	4.2136e-30	1000	0
1.7	2.7805e-30	1.3396e-30	4.2114e-30	1000	0
1.8	2.7806e-30	1.3418e-30	4.2091e-30	1000	0
1.9	2.7808e-30	1.3439e-30	4.2067e-30	1000	0
2.0	2.7811e-30	1.3461e-30	4.2043e-30	1000	0
2.1	2.7815e-30	1.3482e-30	4.2018e-30	1000	0
2.2	2.7820e-30	1.3503e-30	4.1992e-30	1000	0
2.4	2.7833e-30	1.3544e-30	4.1938e-30	1000	0
2.5	2.7841e-30	1.3564e-30	4.1910e-30	1000	0
2.6	2.7849e-30	1.3583e-30	4.1882e-30	1000	0
2.7	2.7859e-30	1.3602e-30	4.1853e-30	1000	0
2.9	2.7738e-30	1.3782e-30	4.1795e-30	1000	2
3.0	2.7750e-30	1.3799e-30	4.1766e-30	1000	2
3.1	2.7763e-30	1.3816e-30	4.1736e-30	1000	2
3.2	2.7778e-30	1.3831e-30	4.1706e-30	1000	2
3.3	2.7793e-30	1.3846e-30	4.1676e-30	1000	2
3.4	2.7809e-30	1.3860e-30	4.1646e-30	1000	2
3.5	2.7826e-30	1.3873e-30	4.1616e-30	1000	2
3.6	2.7843e-30	1.3886e-30	4.1586e-30	1000	2
3.7	2.7862e-30	1.3897e-30	4.1556e-30	1000	2
3.8	2.7881e-30	1.3907e-30	4.1526e-30	1000	2
3.9	2.7901e-30	1.3917e-30	4.1497e-30	1000	2
4.0	2.7922e-30	1.3925e-30	4.1468e-30	1000	2
4.1	2.7943e-30	1.3933e-30	4.1439e-30	1000	2
4.2	2.7957e-30	1.3947e-30	4.1411e-30	1000	4
4.3	2.7980e-30	1.3952e-30	4.1383e-30	1000	4
4.4	2.8003e-30	1.3956e-30	4.1356e-30	1000	4
4.5	2.8026e-30	1.3960e-30	4.1329e-30	1000	4
4.7	2.8074e-30	1.3963e-30	4.1278e-30	1000	4
4.8	2.8099e-30	1.3963e-30	4.1253e-30	1000	4
4.9	2.8123e-30	1.3962e-30	4.1229e-30	1000	4
5.0	2.8148e-30	1.3960e-30	4.1206e-30	1000	4
5.2	2.8199e-30	1.3953e-30	4.1163e-30	1000	4
5.3	2.8224e-30	1.3948e-30	4.1142e-30	1000	4
5.4	2.8250e-30	1.3942e-30	4.1123e-30	1000	4
5.5	2.8275e-30	1.3935e-30	4.1105e-30	1000	4
5.7	2.8333e-30	1.3910e-30	4.1072e-30	1000	6
5.8	2.8358e-30	1.3900e-30	4.1057e-30	1000	6
5.9	2.8383e-30	1.3889e-30	4.1043e-30	1000	6
6.0	2.8408e-30	1.3877e-30	4.1030e-30	1000	6
6.2	2.8456e-30	1.3850e-30	4.1009e-30	1000	6
6.3	2.8480e-30	1.3835e-30	4.1000e-30	1000	6
6.4	2.8503e-30	1.3820e-30	4.0992e-30	1000	6
6.5	2.8526e-30	1.3803e-30	4.0986e-30	1000	6
6.6	2.8548e-30	1.3786e-30	4.0981e-30	1000	6
6.7	2.8569e-30	1.3768e-30	4.0977e-30	1000	6
6.8	2.8590e-30	1.3750e-30	4.0975e-30	1000	6
6.9	2.8610e-30	1.3731e-30	4.0974e-30	1000	6
7.0	2.8630e-30	1.3711e-30	4.0974e-30	1000	6
7.1	2.8649e-30	1.3690e-30	4.0975e-30	1000	6
7.2	2.8667e-30	1.3670e-30	4.0978e-30	1000	6
7.3	2.8684e-30	1.3648e-30	4.0983e-30	1000	6
7.4	2.8701e-30	1.3626e-30	4.0988e-30	1000	6
7.5	2.8716e-30	1.3604e-30	4.0995e-30	1000	6
7.6	2.8731e-30	1.3581e-30	4.1003e-30	1000	6
7.7	2.8744e-30	1.3558e-30	4.1012e-30	1000	6
7.8	2.8757e-30	1.3535e-30	4.1023e-30	1000	6
7.9	2.8769e-30	1.3511e-30	4.1035e-30	1000	6
8.0	2.8780e-30	1.3488e-30	4.1048e-30	1000	6
8.1	2.8789e-30	1.3464e-30	4.1062e-30	1000	6
8.2	2.8798e-30	1.3440e-30	4.1077e-30	1000	6
8.3	2.8806e-30	1.3416e-30	4.1094e-30	1000	6
8.4	2.8812e-30	1.3391e-30	4.1111e-30	1000	6
8.5	2.8818e-30	1.3367e-30	4.1130e-30	1000	6
8.6	2.8822e-30	1.3343e-30	4.1149e-30	1000	6
8.8	2.8827e-30	1.3296e-30	4.1192e-30	1000	6
8.9	2.8828e-30	1.3272e-30	4.1214e-30	1000	6
9.0	2.8828e-30	1.3249e-30	4.1237e-30	1000	6
9.1	2.8827e-30	1.3226e-30	4.1261e-30	1000	6
9.3	2.8821e-30	1.3182e-30	4.1312e-30	1000	6
9.4	2.8817e-30	1.3160e-30	4.1338e-30	1000	6
9.5	2.8811e-30	1.3139e-30	4.1365e-30	1000	6
9.6	2.8804e-30	1.3118e-30	4.1393e-30	1000	6
9.8	2.8787e-30	1.3078e-30	4.1449e-30	1000	6
9.9	2.8777e-30	1.3060e-30	4.1478e-30	1000	6
10.0	2.8766e-30	1.3041e-30	4.1507e-30	1000	6
10.1	2.8754e-30	1.3024e-30	4.1537e-30	1000	6
10.3	2.8728e-30	1.2991e-30	4.1596e-30	1000	6
10.4	2.8713e-30	1.2976e-30	4.1626e-30	1000	6
10.5	2.8697e-30	1.2962e-30	4.1656e-30	1000	6
10.6	2.8680e-30	1.2948e-30	4.1686e-30	1000	6
10.8	2.8645e-30	1.2924e-30	4.1746e-30	1000	6
10.9	2.8570e-30	1.2969e-30	4.1776e-30	1000	8
11.0	2.8550e-30	1.2959e-30	4.1805e-30	1000	8
11.1	2.8530e-30	1.2950e-30	4.1835e-30	1000	8
11.3	2.8488e-30	1.2935e-30	4.1892e-30	1000	8
11.4	2.8466e-30	1.2929e-30	4.1920e-30	1000	8
11.5	2.8443e-30	1.2924e-30	4.1947e-30	1000	8
11.6	2.8420e-30	1.2920e-30	4.1974e-30	1000	8
11.8	2.8373e-30	1.2915e-30	4.2026e-30	1000	8
11.9	2.8350e-30	1.2914e-30	4.2051e-30	1000	8
