0.0	2.3711e-30	1.3537e-30	4.2094e-30	1000	0
0.1	2.3735e-30	1.3520e-30	4.2087e-30	1000	2
0.2	2.3809e-30	1.3457e-30	4.2076e-30	1000	8
0.3	2.3870e-30	1.3451e-30	4.2139e-30	998	10
0.4	2.3865e-30	1.3477e-30	4.2118e-30	998	16
0.5	2.3843e-30	1.3524e-30	4.2092e-30	998	22
0.6	2.3815e-30	1.3583e-30	4.2062e-30	998	26
0.8	2.3869e-30	1.3602e-30	4.1988e-30	998	34
0.9	2.3958e-30	1.3556e-30	4.1945e-30	998	40
1.0	2.4013e-30	1.3549e-30	4.1897e-30	998	40
1.1	2.4042e-30	1.3572e-30	4.1845e-30	998	44
1.2	2.4111e-30	1.3559e-30	4.1789e-30	998	48
1.3	2.4211e-30	1.3520e-30	4.1729e-30	998	54
1.5	2.4306e-30	1.3556e-30	4.1598e-30	998	64
1.6	2.4382e-30	1.3551e-30	4.1526e-30	998	64
1.7	2.4402e-30	1.3606e-30	4.1452e-30	998	68
1.8	2.4531e-30	1.3555e-30	4.1374e-30	998	72
1.9	2.4561e-30	1.3606e-30	4.1293e-30	998	78
2.0	2.4652e-30	1.3599e-30	4.1208e-30	998	80
2.1	2.4692e-30	1.3646e-30	4.1121e-30	998	86
2.2	2.4780e-30	1.3648e-30	4.1032e-30	998	88
2.4	2.4954e-30	1.3660e-30	4.0845e-30	998	92
2.5	2.4953e-30	1.3759e-30	4.0748e-30	998	100
2.6	2.4961e-30	1.3849e-30	4.0649e-30	998	102
2.7	2.5023e-30	1.3888e-30	4.0549e-30	998	110
2.9	2.5255e-30	1.3862e-30	4.0343e-30	998	116
3.0	2.5359e-30	1.3862e-30	4.0238e-30	998	118
3.1	2.5390e-30	1.3937e-30	4.0133e-30	998	122
3.2	2.5435e-30	1.3998e-30	4.0026e-30	998	132
3.3	2.5534e-30	1.4006e-30	3.9919e-30	998	140
3.4	2.5642e-30	1.4006e-30	3.9812e-30	998	140
3.5	2.5793e-30	1.3962e-30	3.9705e-30	998	146
3.6	2.5929e-30	1.3934e-30	3.9597e-30	998	156
3.7	2.5892e-30	1.4078e-30	3.9490e-30	998	164
3.8	2.5991e-30	1.4085e-30	3.9383e-30	998	168
3.9	2.6136e-30	1.4047e-30	3.9277e-30	998	172
4.0	2.6211e-30	1.4076e-30	3.9172e-30	998	176
4.1	2.6330e-30	1.4062e-30	3.9068e-30	998	190
4.2	2.6187e-30	1.4308e-30	3.8965e-30	998	196
4.3	2.6273e-30	1.4323e-30	3.8863e-30	998	198
4.4	2.6417e-30	1.4279e-30	3.8764e-30	998	200
4.5	2.6562e-30	1.4231e-30	3.8666e-30	998	202
4.7	2.6774e-30	1.4209e-30	3.8477e-30	998	220
4.8	2.6843e-30	1.4231e-30	3.8385e-30	998	224
4.9	2.6959e-30	1.4204e-30	3.8297e-30	998	228
5.0	2.7010e-30	1.4239e-30	3.8211e-30	998	232
5.2	2.6926e-30	1.4484e-30	3.8049e-30	998	244
5.3	2.6966e-30	1.4521e-30	3.7972e-30	998	246
5.4	2.7042e-30	1.4518e-30	3.7899e-30	998	246
5.5	2.7031e-30	1.4599e-30	3.7830e-30	998	256
5.7	2.7118e-30	1.4639e-30	3.7702e-30	998	264
5.8	2.7277e-30	1.4538e-30	3.7644e-30	998	274
5.9	2.7226e-30	1.4644e-30	3.7590e-30	998	276
6.0	2.7282e-30	1.4637e-30	3.7540e-30	998	276
6.2	2.7432e-30	1.4575e-30	3.7453e-30	998	278
6.3	2.7532e-30	1.4512e-30	3.7416e-30	998	284
6.4	2.7570e-30	1.4506e-30	3.7383e-30	998	288
6.5	2.7610e-30	1.4494e-30	3.7355e-30	998	292
6.6	2.7611e-30	1.4516e-30	3.7332e-30	998	298
6.7	2.7640e-30	1.4506e-30	3.7313e-30	998	298
6.8	2.7707e-30	1.4459e-30	3.7315e-30	996	300
6.9	2.7755e-30	1.4421e-30	3.7305e-30	996	308
7.0	2.7780e-30	1.4401e-30	3.7299e-30	996	310
7.1	2.7866e-30	1.4315e-30	3.7299e-30	996	314
7.2	2.7875e-30	1.4302e-30	3.7303e-30	996	316
7.3	2.7840e-30	1.4329e-30	3.7312e-30	996	318
7.4	2.7837e-30	1.4318e-30	3.7325e-30	996	318
7.5	2.7835e-30	1.4302e-30	3.7343e-30	996	320
7.6	2.7779e-30	1.4334e-30	3.7366e-30	996	322
7.7	2.7783e-30	1.4304e-30	3.7394e-30	996	324
7.8	2.7761e-30	1.4293e-30	3.7426e-30	996	324
7.9	2.7710e-30	1.4308e-30	3.7462e-30	996	326
8.0	2.7697e-30	1.4280e-30	3.7503e-30	996	328
8.1	2.7638e-30	1.4294e-30	3.7548e-30	996	336
8.2	2.7599e-30	1.4283e-30	3.7598e-30	996	336
8.3	2.7322e-30	1.4506e-30	3.7651e-30	996	348
8.4	2.7259e-30	1.4512e-30	3.7709e-30	996	358
8.5	2.7164e-30	1.4546e-30	3.7771e-30	996	360
8.6	2.7148e-30	1.4497e-30	3.7836e-30	996	364
8.8	2.7089e-30	1.4413e-30	3.7977e-30	996	374
8.9	2.6784e-30	1.4643e-30	3.8053e-30	996	376
9.0	2.6566e-30	1.4781e-30	3.8133e-30	996	388
9.1	2.6474e-30	1.4792e-30	3.8215e-30	996	392
9.3	2.6256e-30	1.4836e-30	3.8388e-30	996	406
9.4	2.6135e-30	1.4866e-30	3.8479e-30	996	414
9.5	2.6052e-30	1.4856e-30	3.8572e-30	996	416
9.6	2.5911e-30	1.4854e-30	3.8675e-30	994	422
9.8	2.5724e-30	1.4839e-30	3.8877e-30	994	426
9.9	2.5597e-30	1.4863e-30	3.8980e-30	994	428
10.0	2.5520e-30	1.4834e-30	3.9085e-30	994	432
10.1	2.5430e-30	1.4819e-30	3.9191e-30	994	432
10.3	2.5245e-30	1.4788e-30	3.9407e-30	994	434
10.4	2.5153e-30	1.4772e-30	3.9515e-30	994	434
10.5	2.5056e-30	1.4759e-30	3.9624e-30	994	436
10.6	2.4949e-30	1.4757e-30	3.9733e-30	994	442
10.8	2.4684e-30	1.4804e-30	3.9952e-30	994	446
10.9	2.4596e-30	1.4783e-30	4.0060e-30	994	450
11.0	2.4446e-30	1.4825e-30	4.0168e-30	994	474
11.1	2.4376e-30	1.4788e-30	4.0275e-30	994	476
11.3	2.4270e-30	1.4684e-30	4.0486e-30	994	482
11.4	2.4152e-30	1.4699e-30	4.0589e-30	994	486
11.5	2.4044e-30	1.4705e-30	4.0690e-30	994	488
11.6	2.3962e-30	1.4688e-30	4.0790e-30	994	488
11.8	2.3674e-30	1.4783e-30	4.0983e-30	994	494
11.9	2.3599e-30	1.4765e-30	4.1075e-30	994	496
12.0	2.3499e-30	1.4776e-30	4.1166e-30	994	502
12.1	2.3385e-30	1.4802e-30	4.1253e-30	994	506
12.3	2.3136e-30	1.4885e-30	4.1419e-30	994	514
12.4	2.3083e-30	1.4859e-30	4.1497e-30	994	518
12.5	2.2996e-30	1.4872e-30	4.1571e-30	994	524
12.6	2.2728e-30	1.5069e-30	4.1642e-30	994	528
12.8	2.2735e-30	1.4932e-30	4.1773e-30	994	532
12.9	2.2564e-30	1.5043e-30	4.1833e-30	994	550
13.0	2.2465e-30	1.5087e-30	4.1888e-30	994	554
13.1	2.2410e-30	1.5090e-30	4.1939e-30	994	562
13.2	2.2376e-30	1.5078e-30	4.1986e-30	994	566
13.3	2.2427e-30	1.5016e-30	4.2097e-30	992	570
13.4	2.2462e-30	1.4943e-30	4.2135e-30	992	572
13.5	2.2435e-30	1.4936e-30	4.2169e-30	992	574
13.6	2.2422e-30	1.4919e-30	4.2199e-30	992	574
