0.0	2.8311e-30	1.3693e-30	4.0948e-30	1000	0
0.1	2.8291e-30	1.3669e-30	4.0992e-30	1000	0
0.2	2.8273e-30	1.3643e-30	4.1036e-30	1000	2
0.3	2.8252e-30	1.3619e-30	4.1081e-30	1000	2
0.4	2.8230e-30	1.3595e-30	4.1127e-30	1000	2
0.5	2.8207e-30	1.3572e-30	4.1174e-30	1000	2
0.6	2.8183e-30	1.3548e-30	4.1221e-30	1000	2
0.8	2.8134e-30	1.3501e-30	4.1317e-30	1000	2
0.9	2.8108e-30	1.3478e-30	4.1366e-30	1000	2
1.0	2.8082e-30	1.3456e-30	4.1415e-30	1000	2
1.1	2.8056e-30	1.3433e-30	4.1463e-30	1000	2
1.2	2.8034e-30	1.3406e-30	4.1512e-30	1000	4
1.3	2.8006e-30	1.3385e-30	4.1561e-30	1000	4
1.5	2.7950e-30	1.3344e-30	4.1658e-30	1000	4
1.6	2.7922e-30	1.3324e-30	4.1706e-30	1000	4
1.7	2.7894e-30	1.3305e-30	4.1754e-30	1000	4
1.8	2.7865e-30	1.3287e-30	4.1801e-30	1000	4
1.9	2.7836e-30	1.3269e-30	4.1847e-30	1000	4
2.0	2.7807e-30	1.3252e-30	4.1893e-30	1000	4
2.1	2.7779e-30	1.3236e-30	4.1938e-30	1000	4
2.2	2.7750e-30	1.3221e-30	4.1982e-30	1000	4
2.4	2.7693e-30	1.3192e-30	4.2067e-30	1000	4
2.5	2.7666e-30	1.3180e-30	4.2107e-30	1000	4
2.6	2.7638e-30	1.3168e-30	4.2147e-30	1000	4
2.7	2.7611e-30	1.3157e-30	4.2185e-30	1000	4
2.9	2.7557e-30	1.3138e-30	4.2258e-30	1000	4
3.0	2.7531e-30	1.3130e-30	4.2292e-30	1000	4
3.1	2.7506e-30	1.3122e-30	4.2324e-30	1000	4
3.2	2.7481e-30	1.3116e-30	4.2355e-30	1000	4
3.3	2.7457e-30	1.3111e-30	4.2384e-30	1000	4
3.4	2.7434e-30	1.3107e-30	4.2411e-30	1000	4
3.5	2.7427e-30	1.3058e-30	4.2424e-30	998	4
3.6	2.7403e-30	1.3056e-30	4.2450e-30	998	4
3.7	2.7380e-30	1.3055e-30	4.2474e-30	998	4
3.8	2.7357e-30	1.3055e-30	4.2496e-30	998	4
3.9	2.7336e-30	1.3057e-30	4.2517e-30	998	4
4.0	2.7315e-30	1.3059e-30	4.2535e-30	998	4
4.1	2.7296e-30	1.3063e-30	4.2550e-30	998	4
4.2	2.7277e-30	1.3067e-30	4.2564e-30	998	4
4.3	2.7260e-30	1.3073e-30	4.2576e-30	998	4
4.4	2.7243e-30	1.3080e-30	4.2585e-30	998	4
4.5	2.7228e-30	1.3088e-30	4.2593e-30	998	4
4.7	2.7201e-30	1.3107e-30	4.2601e-30	998	4
4.8	2.7189e-30	1.3118e-30	4.2601e-30	998	4
4.9	2.7173e-30	1.3135e-30	4.2600e-30	998	6
5.0	2.7164e-30	1.3149e-30	4.2596e-30	998	6
5.2	2.7149e-30	1.3178e-30	4.2582e-30	998	6
5.3	2.7144e-30	1.3193e-30	4.2572e-30	998	6
5.4	2.7139e-30	1.3210e-30	4.2559e-30	998	6
5.5	2.7136e-30	1.3228e-30	4.2545e-30	998	6
5.7	2.7134e-30	1.3265e-30	4.2509e-30	998	6
5.8	2.7135e-30	1.3285e-30	4.2488e-30	998	6
5.9	2.7138e-30	1.3306e-30	4.2465e-30	998	6
6.0	2.7141e-30	1.3327e-30	4.2441e-30	998	6
6.2	2.7152e-30	1.3371e-30	4.2385e-30	998	6
6.3	2.7160e-30	1.3394e-30	4.2355e-30	998	6
6.4	2.7156e-30	1.3430e-30	4.2323e-30	998	8
6.5	2.7166e-30	1.3454e-30	4.2289e-30	998	8
6.6	2.7177e-30	1.3478e-30	4.2254e-30	998	8
6.7	2.7189e-30	1.3503e-30	4.2217e-30	998	8
6.8	2.7203e-30	1.3528e-30	4.2178e-30	998	8
6.9	2.7218e-30	1.3553e-30	4.2138e-30	998	8
7.0	2.7234e-30	1.3578e-30	4.2097e-30	998	8
7.1	2.7251e-30	1.3603e-30	4.2055e-30	998	8
7.2	2.7269e-30	1.3629e-30	4.2011e-30	998	8
7.3	2.7288e-30	1.3654e-30	4.1967e-30	998	8
7.4	2.7308e-30	1.3680e-30	4.1921e-30	998	8
7.5	2.7329e-30	1.3705e-30	4.1874e-30	998	8
7.6	2.7351e-30	1.3730e-30	4.1827e-30	998	8
7.7	2.7374e-30	1.3756e-30	4.1779e-30	998	8
7.8	2.7398e-30	1.3780e-30	4.1730e-30	998	8
7.9	2.7423e-30	1.3805e-30	4.1681e-30	998	8
8.0	2.7448e-30	1.3829e-30	4.1631e-30	998	8
8.1	2.7474e-30	1.3854e-30	4.1581e-30	998	8
8.2	2.7501e-30	1.3877e-30	4.1531e-30	998	8
8.3	2.7528e-30	1.3900e-30	4.1481e-30	998	8
8.4	2.7556e-30	1.3923e-30	4.1430e-30	998	8
8.5	2.7584e-30	1.3945e-30	4.1380e-30	998	8
8.6	2.7612e-30	1.3967e-30	4.1330e-30	998	8
8.8	2.7671e-30	1.4008e-30	4.1230e-30	998	8
8.9	2.7700e-30	1.4028e-30	4.1181e-30	998	8
9.0	2.7730e-30	1.4047e-30	4.1132e-30	998	8
9.1	2.7760e-30	1.4065e-30	4.1084e-30	998	8
9.3	2.7820e-30	1.4098e-30	4.0990e-30	998	8
9.4	2.7851e-30	1.4114e-30	4.0944e-30	998	8
9.5	2.7881e-30	1.4129e-30	4.0900e-30	998	8
9.6	2.7910e-30	1.4142e-30	4.0856e-30	998	8
9.8	2.7969e-30	1.4167e-30	4.0772e-30	998	8
9.9	2.7998e-30	1.4178e-30	4.0733e-30	998	8
10.0	2.8027e-30	1.4188e-30	4.0694e-30	998	8
10.1	2.8055e-30	1.4196e-30	4.0657e-30	998	8
10.3	2.8110e-30	1.4211e-30	4.0588e-30	998	8
10.4	2.8137e-30	1.4216e-30	4.0555e-30	998	8
10.5	2.8163e-30	1.4221e-30	4.0525e-30	998	8
10.6	2.8168e-30	1.4244e-30	4.0496e-30	998	10
10.8	2.8217e-30	1.4247e-30	4.0445e-30	998	10
10.9	2.8240e-30	1.4247e-30	4.0422e-30	998	10
11.0	2.8262e-30	1.4246e-30	4.0401e-30	998	10
11.1	2.8283e-30	1.4244e-30	4.0382e-30	998	10
11.3	2.8323e-30	1.4236e-30	4.0350e-30	998	10
11.4	2.8341e-30	1.4230e-30	4.0338e-30	998	10
11.5	2.8359e-30	1.4223e-30	4.0327e-30	998	10
11.6	2.8375e-30	1.4215e-30	4.0319e-30	998	10
11.8	2.8404e-30	1.4196e-30	4.0309e-30	998	10
11.9	2.8417e-30	1.4185e-30	4.0307e-30	998	10
12.0	2.8417e-30	1.4184e-30	4.0308e-30	998	12
12.1	2.8428e-30	1.4170e-30	4.0311e-30	998	12
12.3	2.8445e-30	1.4141e-30	4.0323e-30	998	12
12.4	2.8451e-30	1.4125e-30	4.0332e-30	998	12
12.5	2.8456e-30	1.4108e-30	4.0344e-30	998	12
12.6	2.8461e-30	1.4091e-30	4.0358e-30	998	12
12.8	2.8465e-30	1.4053e-30	4.0391e-30	998	12
12.9	2.8465e-30	1.4033e-30	4.0411e-30	998	12
13.0	2.8464e-30	1.4012e-30	4.0433e-30	998	12
