0.0	2.6191e-30	1.4140e-30	4.3900e-30	1000	0
0.1	2.6193e-30	1.4141e-30	4.3896e-30	1000	0
0.2	2.6199e-30	1.4143e-30	4.3889e-30	1000	0
0.3	2.6156e-30	1.4196e-30	4.3878e-30	1000	6
0.4	2.6129e-30	1.4237e-30	4.3864e-30	1000	10
0.5	2.6142e-30	1.4241e-30	4.3847e-30	1000	16
0.6	2.6199e-30	1.4205e-30	4.3826e-30	1000	22
0.8	2.6308e-30	1.4147e-30	4.3775e-30	1000	34
0.9	2.6335e-30	1.4037e-30	4.3828e-30	998	36
1.0	2.6345e-30	1.4061e-30	4.3794e-30	998	44
1.1	2.6363e-30	1.4081e-30	4.3756e-30	998	48
1.2	2.6395e-30	1.4090e-30	4.3715e-30	998	54
1.3	2.6338e-30	1.4191e-30	4.3671e-30	998	56
1.5	2.6382e-30	1.4244e-30	4.3574e-30	998	60
1.6	2.6372e-30	1.4307e-30	4.3521e-30	998	64
1.7	2.6428e-30	1.4306e-30	4.3465e-30	998	66
1.8	2.6628e-30	1.4164e-30	4.3407e-30	998	70
1.9	2.6684e-30	1.4170e-30	4.3346e-30	998	70
2.0	2.6723e-30	1.4194e-30	4.3283e-30	998	72
2.1	2.6638e-30	1.4344e-30	4.3218e-30	998	80
2.2	2.6700e-30	1.4349e-30	4.3150e-30	998	80
2.4	2.6767e-30	1.4424e-30	4.3009e-30	998	86
2.5	2.6823e-30	1.4441e-30	4.2936e-30	998	94
2.6	2.6879e-30	1.4460e-30	4.2861e-30	998	96
2.7	2.7015e-30	1.4401e-30	4.2784e-30	998	98
2.9	2.7116e-30	1.4357e-30	4.2696e-30	996	100
3.0	2.7134e-30	1.4418e-30	4.2617e-30	996	106
3.1	2.7173e-30	1.4460e-30	4.2536e-30	996	114
3.2	2.7193e-30	1.4521e-30	4.2455e-30	996	122
3.3	2.7315e-30	1.4481e-30	4.2372e-30	996	124
3.4	2.7384e-30	1.4495e-30	4.2290e-30	996	128
3.5	2.7435e-30	1.4527e-30	4.2207e-30	996	132
3.6	2.7526e-30	1.4520e-30	4.2123e-30	996	144
3.7	2.7607e-30	1.4522e-30	4.2040e-30	996	144
3.8	2.7672e-30	1.4540e-30	4.1956e-30	996	148
3.9	2.7659e-30	1.4636e-30	4.1873e-30	996	152
4.0	2.7670e-30	1.4708e-30	4.1791e-30	996	158
4.1	2.7702e-30	1.4758e-30	4.1708e-30	996	162
4.2	2.7726e-30	1.4816e-30	4.1627e-30	996	166
4.3	2.7702e-30	1.4921e-30	4.1546e-30	996	172
4.4	2.7782e-30	1.4920e-30	4.1467e-30	996	172
4.5	2.7861e-30	1.4919e-30	4.1389e-30	996	172
4.7	2.8011e-30	1.4922e-30	4.1236e-30	996	174
4.8	2.8088e-30	1.4919e-30	4.1162e-30	996	174
4.9	2.8149e-30	1.4930e-30	4.1090e-30	996	176
5.0	2.8223e-30	1.4926e-30	4.1020e-30	996	176
5.2	2.8375e-30	1.4907e-30	4.0886e-30	996	190
5.3	2.8472e-30	1.4874e-30	4.0823e-30	996	194
5.4	2.8370e-30	1.4867e-30	4.0831e-30	994	202
5.5	2.8436e-30	1.4860e-30	4.0771e-30	994	202
5.7	2.8577e-30	1.4830e-30	4.0659e-30	994	208
5.8	2.8641e-30	1.4819e-30	4.0607e-30	994	212
5.9	2.8686e-30	1.4823e-30	4.0558e-30	994	220
6.0	2.8819e-30	1.4736e-30	4.0512e-30	994	226
6.2	2.8868e-30	1.4770e-30	4.0428e-30	994	228
6.3	2.8916e-30	1.4760e-30	4.0391e-30	994	228
6.4	2.8893e-30	1.4817e-30	4.0357e-30	994	232
6.5	2.8918e-30	1.4823e-30	4.0326e-30	994	236
6.6	2.8955e-30	1.4813e-30	4.0299e-30	994	238
6.7	2.8991e-30	1.4801e-30	4.0275e-30	994	238
6.8	2.9024e-30	1.4789e-30	4.0254e-30	994	238
6.9	2.8964e-30	1.4866e-30	4.0237e-30	994	242
7.0	2.8894e-30	1.4993e-30	4.0234e-30	992	246
7.1	2.8851e-30	1.5047e-30	4.0222e-30	992	250
7.2	2.8758e-30	1.5149e-30	4.0213e-30	992	258
7.3	2.8713e-30	1.5200e-30	4.0208e-30	992	264
7.4	2.8737e-30	1.5177e-30	4.0206e-30	992	270
