0.0	2.5647e-30	1.3374e-30	4.0436e-30	1000	0
0.1	2.5589e-30	1.3356e-30	4.0512e-30	1000	0
0.2	2.5534e-30	1.3336e-30	4.0587e-30	1000	4
0.3	2.5475e-30	1.3322e-30	4.0660e-30	1000	6
0.4	2.5389e-30	1.3337e-30	4.0731e-30	1000	10
0.5	2.5337e-30	1.3319e-30	4.0800e-30	1000	10
0.6	2.5288e-30	1.3302e-30	4.0867e-30	1000	10
0.8	2.5194e-30	1.3268e-30	4.0995e-30	1000	10
0.9	2.5151e-30	1.3251e-30	4.1055e-30	1000	10
1.0	2.5085e-30	1.3259e-30	4.1113e-30	1000	14
1.1	2.5046e-30	1.3243e-30	4.1168e-30	1000	14
1.2	2.5010e-30	1.3227e-30	4.1220e-30	1000	14
1.3	2.4976e-30	1.3212e-30	4.1269e-30	1000	14
1.5	2.4916e-30	1.3182e-30	4.1359e-30	1000	16
1.6	2.4889e-30	1.3169e-30	4.1399e-30	1000	16
1.7	2.4866e-30	1.3155e-30	4.1436e-30	1000	16
1.8	2.4845e-30	1.3143e-30	4.1469e-30	1000	16
1.9	2.4827e-30	1.3131e-30	4.1499e-30	1000	16
2.0	2.4811e-30	1.3119e-30	4.1526e-30	1000	16
2.1	2.4799e-30	1.3108e-30	4.1549e-30	1000	16
2.2	2.4790e-30	1.3098e-30	4.1569e-30	1000	16
2.4	2.4779e-30	1.3080e-30	4.1598e-30	1000	16
2.5	2.4778e-30	1.3072e-30	4.1607e-30	1000	16
2.6	2.4780e-30	1.3064e-30	4.1612e-30	1000	16
2.7	2.4785e-30	1.3057e-30	4.1614e-30	1000	16
2.9	2.4804e-30	1.3046e-30	4.1606e-30	1000	16
3.0	2.4818e-30	1.3042e-30	4.1597e-30	1000	16
3.1	2.4834e-30	1.3038e-30	4.1584e-30	1000	16
3.2	2.4844e-30	1.3045e-30	4.1568e-30	1000	18
3.3	2.4866e-30	1.3042e-30	4.1548e-30	1000	18
3.4	2.4909e-30	1.3024e-30	4.1525e-30	1000	20
3.5	2.4936e-30	1.3023e-30	4.1498e-30	1000	20
3.6	2.4966e-30	1.3023e-30	4.1467e-30	1000	20
3.7	2.4999e-30	1.3024e-30	4.1433e-30	1000	20
3.8	2.5066e-30	1.2995e-30	4.1396e-30	1000	22
3.9	2.5103e-30	1.2997e-30	4.1356e-30	1000	22
4.0	2.5255e-30	1.2889e-30	4.1313e-30	1000	30
4.1	2.5297e-30	1.2894e-30	4.1266e-30	1000	30
4.2	2.5341e-30	1.2899e-30	4.1217e-30	1000	30
4.3	2.5387e-30	1.2905e-30	4.1164e-30	1000	30
4.4	2.5435e-30	1.2912e-30	4.1109e-30	1000	30
4.5	2.5485e-30	1.2920e-30	4.1051e-30	1000	30
4.7	2.5590e-30	1.2939e-30	4.0928e-30	1000	30
4.8	2.5644e-30	1.2949e-30	4.0863e-30	1000	30
4.9	2.5700e-30	1.2960e-30	4.0796e-30	1000	30
5.0	2.5758e-30	1.2972e-30	4.0727e-30	1000	30
5.2	2.5876e-30	1.2999e-30	4.0582e-30	1000	30
5.3	2.5936e-30	1.3013e-30	4.0507e-30	1000	30
5.4	2.5868e-30	1.3158e-30	4.0431e-30	1000	32
5.5	2.5930e-30	1.3173e-30	4.0354e-30	1000	32
5.7	2.6057e-30	1.3205e-30	4.0195e-30	1000	32
