0.0	2.8583e-30	1.4524e-30	4.1406e-30	1000	0
0.1	2.8607e-30	1.4563e-30	4.1343e-30	1000	2
0.2	2.8631e-30	1.4601e-30	4.1280e-30	1000	4
0.3	2.8671e-30	1.4622e-30	4.1220e-30	1000	6
0.4	2.8692e-30	1.4659e-30	4.1162e-30	1000	6
0.5	2.8671e-30	1.4736e-30	4.1106e-30	1000	12
0.6	2.8689e-30	1.4772e-30	4.1052e-30	1000	12
0.8	2.8642e-30	1.4919e-30	4.0951e-30	1000	22
0.9	2.8657e-30	1.4952e-30	4.0905e-30	1000	24
1.0	2.8671e-30	1.4981e-30	4.0860e-30	1000	26
1.1	2.8683e-30	1.5011e-30	4.0819e-30	1000	26
1.2	2.8693e-30	1.5039e-30	4.0781e-30	1000	26
1.3	2.8702e-30	1.5066e-30	4.0745e-30	1000	26
1.5	2.8686e-30	1.5145e-30	4.0682e-30	1000	30
1.6	2.8691e-30	1.5166e-30	4.0656e-30	1000	32
1.7	2.8696e-30	1.5185e-30	4.0632e-30	1000	34
1.8	2.8698e-30	1.5203e-30	4.0612e-30	1000	34
1.9	2.8699e-30	1.5220e-30	4.0594e-30	1000	34
2.0	2.8701e-30	1.5232e-30	4.0580e-30	1000	38
2.1	2.8699e-30	1.5245e-30	4.0569e-30	1000	38
2.2	2.8727e-30	1.5224e-30	4.0562e-30	1000	40
2.4	2.8518e-30	1.5438e-30	4.0556e-30	1000	48
2.5	2.8441e-30	1.5514e-30	4.0559e-30	1000	50
2.6	2.8431e-30	1.5517e-30	4.0564e-30	1000	50
2.7	2.8394e-30	1.5546e-30	4.0573e-30	1000	52
2.9	2.8297e-30	1.5616e-30	4.0601e-30	1000	58
3.0	2.8317e-30	1.5577e-30	4.0619e-30	1000	62
3.1	2.8076e-30	1.5797e-30	4.0641e-30	1000	64
3.2	2.8060e-30	1.5787e-30	4.0666e-30	1000	64
3.3	2.8045e-30	1.5775e-30	4.0693e-30	1000	64
3.4	2.8037e-30	1.5752e-30	4.0724e-30	1000	66
3.5	2.7983e-30	1.5772e-30	4.0758e-30	1000	70
3.6	2.7966e-30	1.5752e-30	4.0795e-30	1000	70
3.7	2.7976e-30	1.5702e-30	4.0835e-30	1000	72
3.8	2.7935e-30	1.5701e-30	4.0877e-30	1000	74
3.9	2.7898e-30	1.5693e-30	4.0922e-30	1000	78
4.0	2.7832e-30	1.5711e-30	4.0970e-30	1000	82
4.1	2.7812e-30	1.5681e-30	4.1020e-30	1000	82
4.2	2.7780e-30	1.5661e-30	4.1072e-30	1000	88
4.3	2.7759e-30	1.5627e-30	4.1127e-30	1000	88
4.4	2.7754e-30	1.5575e-30	4.1184e-30	1000	90
4.5	2.7733e-30	1.5537e-30	4.1243e-30	1000	90
4.7	2.7699e-30	1.5447e-30	4.1367e-30	1000	92
4.8	2.7678e-30	1.5404e-30	4.1431e-30	1000	94
4.9	2.7657e-30	1.5359e-30	4.1497e-30	1000	94
5.0	2.7635e-30	1.5313e-30	4.1565e-30	1000	94
5.2	2.7608e-30	1.5201e-30	4.1704e-30	1000	98
5.3	2.7587e-30	1.5151e-30	4.1775e-30	1000	98
5.4	2.7566e-30	1.5099e-30	4.1847e-30	1000	98
5.5	2.7541e-30	1.5052e-30	4.1920e-30	1000	100
5.7	2.7500e-30	1.4945e-30	4.2068e-30	1000	100
5.8	2.7409e-30	1.4962e-30	4.2143e-30	1000	102
5.9	2.7376e-30	1.4920e-30	4.2217e-30	1000	104
6.0	2.7357e-30	1.4864e-30	4.2292e-30	1000	104
6.2	2.7325e-30	1.4747e-30	4.2441e-30	1000	106
6.3	2.7307e-30	1.4690e-30	4.2515e-30	1000	106
6.4	2.7300e-30	1.4624e-30	4.2589e-30	1000	108
6.5	2.7284e-30	1.4567e-30	4.2662e-30	1000	108
6.6	2.7252e-30	1.4527e-30	4.2734e-30	1000	110
6.7	2.7216e-30	1.4492e-30	4.2805e-30	1000	112
6.8	2.7207e-30	1.4430e-30	4.2876e-30	1000	116
6.9	2.7186e-30	1.4383e-30	4.2945e-30	1000	118
7.0	2.7146e-30	1.4355e-30	4.3012e-30	1000	120
7.1	2.7135e-30	1.4300e-30	4.3078e-30	1000	120
7.2	2.7074e-30	1.4296e-30	4.3143e-30	1000	122
7.3	2.7038e-30	1.4269e-30	4.3206e-30	1000	126
7.4	2.7029e-30	1.4217e-30	4.3267e-30	1000	126
7.5	2.7026e-30	1.4161e-30	4.3326e-30	1000	128
7.6	2.6941e-30	1.4189e-30	4.3383e-30	1000	130
7.7	2.6936e-30	1.4139e-30	4.3438e-30	1000	130
7.8	2.6837e-30	1.4185e-30	4.3491e-30	1000	134
7.9	2.6834e-30	1.4138e-30	4.3541e-30	1000	134
8.0	2.6837e-30	1.4087e-30	4.3589e-30	1000	136
8.1	2.6837e-30	1.4042e-30	4.3634e-30	1000	136
8.2	2.6838e-30	1.3999e-30	4.3676e-30	1000	136
