0.0	2.8507e-30	1.4575e-30	4.2745e-30	1000	0
0.1	2.8463e-30	1.4692e-30	4.2673e-30	1000	16
0.2	2.8475e-30	1.4751e-30	4.2601e-30	1000	24
0.3	2.8321e-30	1.4870e-30	4.2594e-30	998	40
0.4	2.8413e-30	1.4848e-30	4.2523e-30	998	56
0.5	2.8467e-30	1.4864e-30	4.2453e-30	998	72
0.6	2.8535e-30	1.4865e-30	4.2384e-30	998	80
0.8	2.8311e-30	1.5224e-30	4.2249e-30	998	110
0.9	2.8229e-30	1.5372e-30	4.2184e-30	998	118
1.0	2.8029e-30	1.5636e-30	4.2119e-30	998	136
1.1	2.8073e-30	1.5654e-30	4.2056e-30	998	150
1.2	2.8167e-30	1.5622e-30	4.1995e-30	998	180
1.3	2.8162e-30	1.5686e-30	4.1936e-30	998	192
1.5	2.8216e-30	1.5746e-30	4.1822e-30	998	226
1.6	2.8204e-30	1.5812e-30	4.1769e-30	998	242
1.7	2.8276e-30	1.5791e-30	4.1717e-30	998	248
1.8	2.8247e-30	1.5869e-30	4.1668e-30	998	258
1.9	2.8141e-30	1.6021e-30	4.1622e-30	998	292
2.0	2.7942e-30	1.6265e-30	4.1577e-30	998	306
2.1	2.7968e-30	1.6281e-30	4.1535e-30	998	318
2.2	2.8086e-30	1.6202e-30	4.1496e-30	998	328
2.4	2.7979e-30	1.6379e-30	4.1426e-30	998	350
2.5	2.7991e-30	1.6398e-30	4.1395e-30	998	362
2.6	2.8131e-30	1.6286e-30	4.1367e-30	998	374
2.7	2.8223e-30	1.6218e-30	4.1342e-30	998	388
2.9	2.8304e-30	1.6256e-30	4.1371e-30	996	402
3.0	2.8309e-30	1.6267e-30	4.1355e-30	996	432
3.1	2.8284e-30	1.6305e-30	4.1341e-30	996	440
3.2	2.8406e-30	1.6193e-30	4.1331e-30	996	448
3.3	2.8480e-30	1.6126e-30	4.1324e-30	996	456
3.4	2.8506e-30	1.6104e-30	4.1321e-30	996	472
3.5	2.8582e-30	1.6084e-30	4.1347e-30	994	474
3.6	2.8595e-30	1.6071e-30	4.1348e-30	994	482
3.7	2.8452e-30	1.6209e-30	4.1353e-30	994	502
3.8	2.8373e-30	1.6280e-30	4.1360e-30	994	522
3.9	2.8321e-30	1.6321e-30	4.1371e-30	994	536
4.0	2.8407e-30	1.6222e-30	4.1385e-30	994	538
4.1	2.8418e-30	1.6194e-30	4.1402e-30	994	554
4.2	2.8466e-30	1.6126e-30	4.1423e-30	994	562
4.3	2.8399e-30	1.6169e-30	4.1446e-30	994	578
4.4	2.8330e-30	1.6212e-30	4.1472e-30	994	590
4.5	2.8337e-30	1.6175e-30	4.1502e-30	994	598
4.7	2.8368e-30	1.6077e-30	4.1569e-30	994	612
4.8	2.8401e-30	1.6006e-30	4.1607e-30	994	616
4.9	2.8518e-30	1.5848e-30	4.1647e-30	994	632
5.0	2.8415e-30	1.5908e-30	4.1691e-30	994	636
5.2	2.8122e-30	1.6107e-30	4.1785e-30	994	658
5.3	2.8109e-30	1.6069e-30	4.1835e-30	994	662
5.4	2.8070e-30	1.6056e-30	4.1888e-30	994	678
5.5	2.8151e-30	1.5920e-30	4.1943e-30	994	700
5.7	2.8199e-30	1.5755e-30	4.2059e-30	994	742
5.8	2.8179e-30	1.5715e-30	4.2120e-30	994	762
5.9	2.8112e-30	1.5720e-30	4.2182e-30	994	768
6.0	2.8019e-30	1.5748e-30	4.2247e-30	994	782
6.2	2.8001e-30	1.5634e-30	4.2379e-30	994	800
6.3	2.7895e-30	1.5671e-30	4.2447e-30	994	806
6.4	2.7904e-30	1.5594e-30	4.2517e-30	994	810
6.5	2.7847e-30	1.5580e-30	4.2587e-30	994	814
6.6	2.7818e-30	1.5538e-30	4.2658e-30	994	822
6.7	2.7851e-30	1.5433e-30	4.2730e-30	994	826
