15.0	3.0958e-30	1.3127e-30	4.2803e-30	1000	0
15.1	3.0888e-30	1.3128e-30	4.2872e-30	1000	0
15.2	3.0816e-30	1.3130e-30	4.2941e-30	1000	0
15.3	3.0744e-30	1.3132e-30	4.3012e-30	1000	0
15.4	3.0671e-30	1.3133e-30	4.3083e-30	1000	0
15.5	3.0596e-30	1.3136e-30	4.3156e-30	1000	0
15.6	3.0521e-30	1.3138e-30	4.3228e-30	1000	0
15.7	3.0446e-30	1.3140e-30	4.3301e-30	1000	0
15.8	3.0370e-30	1.3142e-30	4.3375e-30	1000	0
15.9	3.0294e-30	1.3145e-30	4.3448e-30	1000	0
16.0	3.0218e-30	1.3147e-30	4.3522e-30	1000	0
16.1	3.0142e-30	1.3150e-30	4.3595e-30	1000	0
16.2	3.0066e-30	1.3153e-30	4.3669e-30	1000	0
16.3	2.9990e-30	1.3156e-30	4.3741e-30	1000	0
16.4	2.9915e-30	1.3159e-30	4.3813e-30	1000	0
16.5	2.9841e-30	1.3162e-30	4.3885e-30	1000	0
16.6	2.9767e-30	1.3165e-30	4.3955e-30	1000	0
16.7	2.9694e-30	1.3169e-30	4.4025e-30	1000	0
16.8	2.9622e-30	1.3172e-30	4.4093e-30	1000	0
16.9	2.9552e-30	1.3175e-30	4.4160e-30	1000	0
17.0	2.9483e-30	1.3179e-30	4.4226e-30	1000	0
17.1	2.9415e-30	1.3182e-30	4.4290e-30	1000	0
17.2	2.9349e-30	1.3186e-30	4.4353e-30	1000	0
17.3	2.9284e-30	1.3189e-30	4.4414e-30	1000	0
17.5	2.9161e-30	1.3196e-30	4.4530e-30	1000	0
17.6	2.9103e-30	1.3200e-30	4.4585e-30	1000	0
17.7	2.9046e-30	1.3204e-30	4.4637e-30	1000	0
17.8	2.8992e-30	1.3207e-30	4.4688e-30	1000	0
18.0	2.8892e-30	1.3214e-30	4.4781e-30	1000	0
18.1	2.8845e-30	1.3218e-30	4.4824e-30	1000	0
18.2	2.8801e-30	1.3222e-30	4.4864e-30	1000	0
18.3	2.8760e-30	1.3225e-30	4.4902e-30	1000	0
18.5	2.8687e-30	1.3232e-30	4.4968e-30	1000	0
18.6	2.8655e-30	1.3235e-30	4.4997e-30	1000	0
18.7	2.8626e-30	1.3239e-30	4.5023e-30	1000	0
18.8	2.8600e-30	1.3242e-30	4.5046e-30	1000	0
19.0	2.8557e-30	1.3248e-30	4.5082e-30	1000	0
19.1	2.8541e-30	1.3251e-30	4.5095e-30	1000	0
19.2	2.8528e-30	1.3254e-30	4.5105e-30	1000	0
19.3	2.8518e-30	1.3257e-30	4.5112e-30	1000	0
19.5	2.8509e-30	1.3262e-30	4.5117e-30	1000	0
19.6	2.8509e-30	1.3265e-30	4.5114e-30	1000	0
19.7	2.8513e-30	1.3267e-30	4.5108e-30	1000	0
19.8	2.8520e-30	1.3269e-30	4.5099e-30	1000	0
20.0	2.8544e-30	1.3273e-30	4.5071e-30	1000	0
20.1	2.8561e-30	1.3275e-30	4.5052e-30	1000	0
20.2	2.8581e-30	1.3277e-30	4.5030e-30	1000	0
20.3	2.8604e-30	1.3278e-30	4.5005e-30	1000	0
20.5	2.8660e-30	1.3281e-30	4.4946e-30	1000	0
20.6	2.8693e-30	1.3282e-30	4.4913e-30	1000	0
20.7	2.8729e-30	1.3283e-30	4.4876e-30	1000	0
20.8	2.8767e-30	1.3284e-30	4.4837e-30	1000	0
21.0	2.8853e-30	1.3285e-30	4.4750e-30	1000	0
21.1	2.8900e-30	1.3285e-30	4.4702e-30	1000	0
21.2	2.8949e-30	1.3285e-30	4.4653e-30	1000	0
21.3	2.9001e-30	1.3285e-30	4.4601e-30	1000	0
21.5	2.9112e-30	1.3285e-30	4.4490e-30	1000	0
21.6	2.9171e-30	1.3284e-30	4.4432e-30	1000	0
21.7	2.9232e-30	1.3284e-30	4.4371e-30	1000	0
21.8	2.9295e-30	1.3283e-30	4.4309e-30	1000	0
22.0	2.9426e-30	1.3281e-30	4.4180e-30	1000	0
22.1	2.9494e-30	1.3280e-30	4.4113e-30	1000	0
22.2	2.9564e-30	1.3278e-30	4.4045e-30	1000	0
22.3	2.9635e-30	1.3277e-30	4.3976e-30	1000	0
22.5	2.9779e-30	1.3273e-30	4.3835e-30	1000	0
22.6	2.9853e-30	1.3271e-30	4.3763e-30	1000	0
22.7	2.9928e-30	1.3269e-30	4.3690e-30	1000	0
22.8	3.0003e-30	1.3267e-30	4.3617e-30	1000	0
23.0	3.0155e-30	1.3262e-30	4.3471e-30	1000	0
23.1	3.0231e-30	1.3260e-30	4.3397e-30	1000	0
23.2	3.0307e-30	1.3257e-30	4.3323e-30	1000	0
23.3	3.0383e-30	1.3254e-30	4.3250e-30	1000	0
23.5	3.0534e-30	1.3248e-30	4.3105e-30	1000	0
23.6	3.0609e-30	1.3245e-30	4.3033e-30	1000	0
23.7	3.0683e-30	1.3242e-30	4.2962e-30	1000	0
23.8	3.0756e-30	1.3239e-30	4.2892e-30	1000	0
24.0	3.0900e-30	1.3232e-30	4.2756e-30	1000	0
24.1	3.0969e-30	1.3229e-30	4.2689e-30	1000	0
24.2	3.1038e-30	1.3225e-30	4.2624e-30	1000	0
24.3	3.1105e-30	1.3222e-30	4.2561e-30	1000	0
24.5	3.1233e-30	1.3215e-30	4.2440e-30	1000	0
24.6	3.1295e-30	1.3211e-30	4.2382e-30	1000	0
24.7	3.1354e-30	1.3207e-30	4.2326e-30	1000	0
24.8	3.1411e-30	1.3204e-30	4.2272e-30	1000	0
25.0	3.1519e-30	1.3197e-30	4.2172e-30	1000	0
25.1	3.1569e-30	1.3193e-30	4.2125e-30	1000	0
25.2	3.1617e-30	1.3189e-30	4.2081e-30	1000	0
25.3	3.1662e-30	1.3186e-30	4.2040e-30	1000	0
25.5	3.1743e-30	1.3179e-30	4.1965e-30	1000	0
25.6	3.1780e-30	1.3175e-30	4.1932e-30	1000	0
25.7	3.1813e-30	1.3172e-30	4.1902e-30	1000	0
25.8	3.1844e-30	1.3169e-30	4.1875e-30	1000	0
25.9	3.1871e-30	1.3165e-30	4.1851e-30	1000	0
26.0	3.1895e-30	1.3162e-30	4.1830e-30	1000	0
26.1	3.1916e-30	1.3159e-30	4.1812e-30	1000	0
26.2	3.1934e-30	1.3156e-30	4.1798e-30	1000	0
26.3	3.1948e-30	1.3153e-30	4.1786e-30	1000	0
26.4	3.1959e-30	1.3150e-30	4.1778e-30	1000	0
26.5	3.1967e-30	1.3148e-30	4.1773e-30	1000	0
26.6	3.1972e-30	1.3145e-30	4.1771e-30	1000	0
26.7	3.1973e-30	1.3142e-30	4.1772e-30	1000	0
26.8	3.1971e-30	1.3140e-30	4.1777e-30	1000	0
26.9	3.1965e-30	1.3138e-30	4.1785e-30	1000	0
27.0	3.1956e-30	1.3136e-30	4.1796e-30	1000	0
27.1	3.1944e-30	1.3134e-30	4.1810e-30	1000	0
27.2	3.1929e-30	1.3132e-30	4.1827e-30	1000	0
27.3	3.1910e-30	1.3130e-30	4.1848e-30	1000	0
27.4	3.1888e-30	1.3128e-30	4.1871e-30	1000	0
27.5	3.1863e-30	1.3127e-30	4.1898e-30	1000	0
27.6	3.1834e-30	1.3126e-30	4.1927e-30	1000	0
27.7	3.1803e-30	1.3124e-30	4.1960e-30	1000	0
27.8	3.1769e-30	1.3123e-30	4.1995e-30	1000	0
27.9	3.1731e-30	1.3123e-30	4.2034e-30	1000	0
28.0	3.1691e-30	1.3122e-30	4.2075e-30	1000	0
28.1	3.1648e-30	1.3121e-30	4.2118e-30	1000	0
28.2	3.1602e-30	1.3121e-30	4.2164e-30	1000	0
28.3	3.1554e-30	1.3121e-30	4.2213e-30	1000	0
28.4	3.1503e-30	1.3121e-30	4.2264e-30	1000	0
28.5	3.1449e-30	1.3121e-30	4.2317e-30	1000	0
28.6	3.1394e-30	1.3121e-30	4.2373e-30	1000	0
28.7	3.1336e-30	1.3121e-30	4.2430e-30	1000	0
28.8	3.1276e-30	1.3122e-30	4.2490e-30	1000	0
28.9	3.1214e-30	1.3123e-30	4.2551e-30	1000	0
29.0	3.1150e-30	1.3123e-30	4.2614e-30	1000	0
29.1	3.1084e-30	1.3124e-30	4.2679e-30	1000	0
29.2	3.1017e-30	1.3126e-30	4.2745e-30	1000	0
29.3	3.0948e-30	1.3127e-30	4.2813e-30	1000	0
29.4	3.0878e-30	1.3128e-30	4.2881e-30	1000	0
29.5	3.0806e-30	1.3130e-30	4.2951e-30	1000	0
29.6	3.0734e-30	1.3132e-30	4.3022e-30	1000	0
29.7	3.0660e-30	1.3134e-30	4.3094e-30	1000	0
29.8	3.0586e-30	1.3136e-30	4.3166e-30	1000	0
29.9	3.0511e-30	1.3138e-30	4.3239e-30	1000	0
30.0	3.0435e-30	1.3140e-30	4.3312e-30	1000	0
30.1	3.0359e-30	1.3143e-30	4.3385e-30	1000	0
30.2	3.0283e-30	1.3145e-30	4.3459e-30	1000	0
30.3	3.0207e-30	1.3148e-30	4.3533e-30	1000	0
30.4	3.0131e-30	1.3151e-30	4.3606e-30	1000	0
30.5	3.0055e-30	1.3153e-30	4.3679e-30	1000	0
30.6	2.9980e-30	1.3156e-30	4.3752e-30	1000	0
30.7	2.9905e-30	1.3159e-30	4.3824e-30	1000	0
30.8	2.9830e-30	1.3163e-30	4.3895e-30	1000	0
30.9	2.9757e-30	1.3166e-30	4.3965e-30	1000	0
31.0	2.9684e-30	1.3169e-30	4.4035e-30	1000	0
31.1	2.9612e-30	1.3172e-30	4.4103e-30	1000	0
31.2	2.9542e-30	1.3176e-30	4.4170e-30	1000	0
31.3	2.9473e-30	1.3179e-30	4.4235e-30	1000	0
31.4	2.9405e-30	1.3183e-30	4.4299e-30	1000	0
31.5	2.9339e-30	1.3186e-30	4.4362e-30	1000	0
31.6	2.9275e-30	1.3190e-30	4.4422e-30	1000	0
31.7	2.9213e-30	1.3193e-30	4.4481e-30	1000	0
31.8	2.9153e-30	1.3197e-30	4.4538e-30	1000	0
31.9	2.9094e-30	1.3201e-30	4.4592e-30	1000	0
32.0	2.9038e-30	1.3204e-30	4.4645e-30	1000	0
32.1	2.8985e-30	1.3208e-30	4.4695e-30	1000	0
32.2	2.8934e-30	1.3211e-30	4.4742e-30	1000	0
32.3	2.8885e-30	1.3215e-30	4.4788e-30	1000	0
32.4	2.8839e-30	1.3219e-30	4.4830e-30	1000	0
32.5	2.8795e-30	1.3222e-30	4.4870e-30	1000	0
32.6	2.8755e-30	1.3226e-30	4.4907e-30	1000	0
32.7	2.8717e-30	1.3229e-30	4.4941e-30	1000	0
32.8	2.8682e-30	1.3232e-30	4.4973e-30	1000	0
32.9	2.8651e-30	1.3236e-30	4.5001e-30	1000	0
33.0	2.8622e-30	1.3239e-30	4.5026e-30	1000	0
33.1	2.8596e-30	1.3242e-30	4.5049e-30	1000	0
33.2	2.8574e-30	1.3246e-30	4.5068e-30	1000	0
33.3	2.8555e-30	1.3249e-30	4.5084e-30	1000	0
33.4	2.8539e-30	1.3252e-30	4.5097e-30	1000	0
33.5	2.8526e-30	1.3254e-30	4.5107e-30	1000	0
33.6	2.8517e-30	1.3257e-30	4.5113e-30	1000	0
33.7	2.8511e-30	1.3260e-30	4.5116e-30	1000	0
33.8	2.8509e-30	1.3262e-30	4.5116e-30	1000	0
33.9	2.8509e-30	1.3265e-30	4.5113e-30	1000	0
34.0	2.8514e-30	1.3267e-30	4.5107e-30	1000	0
34.1	2.8521e-30	1.3269e-30	4.5097e-30	1000	0
34.2	2.8532e-30	1.3271e-30	4.5084e-30	1000	0
34.4	2.8563e-30	1.3275e-30	4.5049e-30	1000	0
34.5	2.8584e-30	1.3277e-30	4.5027e-30	1000	0
34.6	2.8608e-30	1.3278e-30	4.5001e-30	1000	0
34.7	2.8635e-30	1.3280e-30	4.4973e-30	1000	0
34.9	2.8698e-30	1.3282e-30	4.4908e-30	1000	0
35.0	2.8734e-30	1.3283e-30	4.4870e-30	1000	0
35.1	2.8773e-30	1.3284e-30	4.4831e-30	1000	0
35.2	2.8815e-30	1.3284e-30	4.4788e-30	1000	0
35.4	2.8907e-30	1.3285e-30	4.4696e-30	1000	0
35.5	2.8957e-30	1.3285e-30	4.4646e-30	1000	0
35.6	2.9009e-30	1.3285e-30	4.4593e-30	1000	0
35.7	2.9064e-30	1.3285e-30	4.4539e-30	1000	0
35.9	2.9180e-30	1.3284e-30	4.4423e-30	1000	0
36.0	2.9241e-30	1.3284e-30	4.4363e-30	1000	0
36.1	2.9304e-30	1.3283e-30	4.4300e-30	1000	0
36.2	2.9369e-30	1.3282e-30	4.4236e-30	1000	0
36.4	2.9504e-30	1.3279e-30	4.4104e-30	1000	0
36.5	2.9574e-30	1.3278e-30	4.4036e-30	1000	0
36.6	2.9645e-30	1.3277e-30	4.3966e-30	1000	0
36.7	2.9717e-30	1.3275e-30	4.3896e-30	1000	0
36.9	2.9864e-30	1.3271e-30	4.3753e-30	1000	0
37.0	2.9939e-30	1.3269e-30	4.3680e-30	1000	0
37.1	3.0014e-30	1.3267e-30	4.3607e-30	1000	0
37.2	3.0090e-30	1.3264e-30	4.3534e-30	1000	0
37.4	3.0242e-30	1.3259e-30	4.3386e-30	1000	0
37.5	3.0318e-30	1.3257e-30	4.3313e-30	1000	0
37.6	3.0394e-30	1.3254e-30	4.3240e-30	1000	0
37.7	3.0470e-30	1.3251e-30	4.3167e-30	1000	0
37.9	3.0620e-30	1.3245e-30	4.3023e-30	1000	0
38.0	3.0694e-30	1.3242e-30	4.2952e-30	1000	0
38.1	3.0767e-30	1.3238e-30	4.2882e-30	1000	0
38.2	3.0839e-30	1.3235e-30	4.2814e-30	1000	0
38.4	3.0979e-30	1.3228e-30	4.2680e-30	1000	0
38.5	3.1047e-30	1.3225e-30	4.2615e-30	1000	0
38.6	3.1114e-30	1.3221e-30	4.2552e-30	1000	0
38.7	3.1179e-30	1.3218e-30	4.2491e-30	1000	0
38.9	3.1303e-30	1.3211e-30	4.2374e-30	1000	0
39.0	3.1362e-30	1.3207e-30	4.2318e-30	1000	0
39.1	3.1419e-30	1.3203e-30	4.2265e-30	1000	0
39.2	3.1474e-30	1.3200e-30	4.2214e-30	1000	0
39.4	3.1576e-30	1.3192e-30	4.2119e-30	1000	0
39.5	3.1623e-30	1.3189e-30	4.2075e-30	1000	0
39.6	3.1668e-30	1.3185e-30	4.2034e-30	1000	0
39.7	3.1710e-30	1.3182e-30	4.1996e-30	1000	0
39.9	3.1785e-30	1.3175e-30	4.1928e-30	1000	0
40.0	3.1818e-30	1.3171e-30	4.1898e-30	1000	0
40.1	3.1848e-30	1.3168e-30	4.1872e-30	1000	0
40.2	3.1875e-30	1.3165e-30	4.1848e-30	1000	0
40.4	3.1919e-30	1.3159e-30	4.1810e-30	1000	0
40.5	3.1936e-30	1.3156e-30	4.1796e-30	1000	0
40.6	3.1950e-30	1.3153e-30	4.1785e-30	1000	0
40.7	3.1961e-30	1.3150e-30	4.1777e-30	1000	0
40.9	3.1972e-30	1.3145e-30	4.1771e-30	1000	0
41.0	3.1973e-30	1.3142e-30	4.1773e-30	1000	0
41.1	3.1970e-30	1.3140e-30	4.1778e-30	1000	0
41.2	3.1964e-30	1.3137e-30	4.1786e-30	1000	0
41.4	3.1942e-30	1.3133e-30	4.1812e-30	1000	0
41.5	3.1926e-30	1.3131e-30	4.1830e-30	1000	0
41.6	3.1907e-30	1.3130e-30	4.1851e-30	1000	0
41.7	3.1884e-30	1.3128e-30	4.1875e-30	1000	0
41.9	3.1830e-30	1.3125e-30	4.1932e-30	1000	0
42.0	3.1798e-30	1.3124e-30	4.1965e-30	1000	0
42.1	3.1763e-30	1.3123e-30	4.2001e-30	1000	0
42.2	3.1726e-30	1.3122e-30	4.2039e-30	1000	0
42.4	3.1642e-30	1.3121e-30	4.2125e-30	1000	0
42.5	3.1595e-30	1.3121e-30	4.2171e-30	1000	0
42.6	3.1547e-30	1.3121e-30	4.2220e-30	1000	0
42.7	3.1495e-30	1.3121e-30	4.2272e-30	1000	0
42.9	3.1386e-30	1.3121e-30	4.2381e-30	1000	0
43.0	3.1327e-30	1.3121e-30	4.2439e-30	1000	0
43.1	3.1267e-30	1.3122e-30	4.2499e-30	1000	0
43.2	3.1205e-30	1.3123e-30	4.2560e-30	1000	0
43.4	3.1074e-30	1.3125e-30	4.2688e-30	1000	0
43.5	3.1007e-30	1.3126e-30	4.2755e-30	1000	0
43.6	3.0938e-30	1.3127e-30	4.2822e-30	1000	0
43.7	3.0867e-30	1.3129e-30	4.2891e-30	1000	0
43.9	3.0723e-30	1.3132e-30	4.3032e-30	1000	0
44.0	3.0649e-30	1.3134e-30	4.3104e-30	1000	0
44.1	3.0575e-30	1.3136e-30	4.3176e-30	1000	0
44.2	3.0500e-30	1.3138e-30	4.3249e-30	1000	0
44.4	3.0349e-30	1.3143e-30	4.3396e-30	1000	0
44.5	3.0272e-30	1.3146e-30	4.3469e-30	1000	0
44.6	3.0196e-30	1.3148e-30	4.3543e-30	1000	0
44.7	3.0120e-30	1.3151e-30	4.3616e-30	1000	0
44.9	2.9969e-30	1.3157e-30	4.3762e-30	1000	0
45.0	2.9894e-30	1.3160e-30	4.3834e-30	1000	0
45.1	2.9820e-30	1.3163e-30	4.3905e-30	1000	0
45.2	2.9746e-30	1.3166e-30	4.3975e-30	1000	0
45.4	2.9602e-30	1.3173e-30	4.4113e-30	1000	0
45.5	2.9532e-30	1.3176e-30	4.4179e-30	1000	0
45.6	2.9463e-30	1.3180e-30	4.4245e-30	1000	0
45.7	2.9396e-30	1.3183e-30	4.4308e-30	1000	0
45.9	2.9266e-30	1.3190e-30	4.4431e-30	1000	0
46.0	2.9204e-30	1.3194e-30	4.4489e-30	1000	0
46.1	2.9144e-30	1.3197e-30	4.4546e-30	1000	0
46.2	2.9086e-30	1.3201e-30	4.4600e-30	1000	0
46.4	2.8977e-30	1.3208e-30	4.4702e-30	1000	0
46.5	2.8926e-30	1.3212e-30	4.4749e-30	1000	0
46.6	2.8878e-30	1.3216e-30	4.4794e-30	1000	0
46.7	2.8832e-30	1.3219e-30	4.4836e-30	1000	0
46.9	2.8749e-30	1.3226e-30	4.4912e-30	1000	0
47.0	2.8712e-30	1.3230e-30	4.4946e-30	1000	0
47.1	2.8678e-30	1.3233e-30	4.4977e-30	1000	0
47.2	2.8646e-30	1.3236e-30	4.5005e-30	1000	0
47.4	2.8593e-30	1.3243e-30	4.5052e-30	1000	0
47.5	2.8571e-30	1.3246e-30	4.5070e-30	1000	0
47.6	2.8552e-30	1.3249e-30	4.5086e-30	1000	0
47.7	2.8537e-30	1.3252e-30	4.5098e-30	1000	0
47.9	2.8516e-30	1.3258e-30	4.5114e-30	1000	0
48.0	2.8511e-30	1.3260e-30	4.5117e-30	1000	0
48.1	2.8509e-30	1.3263e-30	4.5116e-30	1000	0
48.2	2.8510e-30	1.3265e-30	4.5112e-30	1000	0
48.4	2.8522e-30	1.3270e-30	4.5095e-30	1000	0
48.5	2.8534e-30	1.3272e-30	4.5082e-30	1000	0
48.6	2.8548e-30	1.3274e-30	4.5066e-30	1000	0
