0.0	2.7427e-30	1.3813e-30	4.2987e-30	1000	0
0.1	2.7336e-30	1.3864e-30	4.3028e-30	1000	8
0.2	2.7315e-30	1.3846e-30	4.3066e-30	1000	8
0.3	2.7289e-30	1.3835e-30	4.3103e-30	1000	10
0.4	2.7270e-30	1.3819e-30	4.3138e-30	1000	10
0.5	2.7252e-30	1.3804e-30	4.3172e-30	1000	10
0.6	2.7284e-30	1.3741e-30	4.3203e-30	1000	12
0.8	2.7305e-30	1.3664e-30	4.3258e-30	1000	14
0.9	2.7291e-30	1.3654e-30	4.3283e-30	1000	14
1.0	2.7297e-30	1.3626e-30	4.3305e-30	1000	16
1.1	2.7285e-30	1.3617e-30	4.3325e-30	1000	16
1.2	2.7239e-30	1.3646e-30	4.3343e-30	1000	24
1.3	2.7215e-30	1.3655e-30	4.3358e-30	1000	26
1.5	2.7192e-30	1.3654e-30	4.3381e-30	1000	30
1.6	2.7186e-30	1.3652e-30	4.3389e-30	1000	30
1.7	2.7174e-30	1.3659e-30	4.3395e-30	1000	32
1.8	2.7170e-30	1.3660e-30	4.3398e-30	1000	32
1.9	2.7168e-30	1.3661e-30	4.3399e-30	1000	32
2.0	2.6978e-30	1.3853e-30	4.3397e-30	1000	36
2.1	2.6989e-30	1.3846e-30	4.3392e-30	1000	38
2.2	2.6948e-30	1.3894e-30	4.3385e-30	1000	40
2.4	2.6959e-30	1.3905e-30	4.3364e-30	1000	42
2.5	2.6968e-30	1.3910e-30	4.3350e-30	1000	44
2.6	2.6976e-30	1.3919e-30	4.3333e-30	1000	44
2.7	2.6994e-30	1.3920e-30	4.3314e-30	1000	46
2.9	2.7017e-30	1.3941e-30	4.3270e-30	1000	48
3.0	2.7030e-30	1.3953e-30	4.3244e-30	1000	48
3.1	2.7045e-30	1.3967e-30	4.3216e-30	1000	48
3.2	2.7060e-30	1.3982e-30	4.3186e-30	1000	52
3.3	2.7078e-30	1.3996e-30	4.3154e-30	1000	52
3.4	2.7096e-30	1.4012e-30	4.3119e-30	1000	52
3.5	2.6928e-30	1.4216e-30	4.3083e-30	1000	60
3.6	2.6949e-30	1.4233e-30	4.3045e-30	1000	60
3.7	2.6971e-30	1.4251e-30	4.3005e-30	1000	66
3.8	2.6995e-30	1.4269e-30	4.2964e-30	1000	66
3.9	2.7017e-30	1.4290e-30	4.2921e-30	1000	70
4.0	2.7043e-30	1.4309e-30	4.2876e-30	1000	70
4.1	2.7035e-30	1.4363e-30	4.2830e-30	1000	74
4.2	2.7080e-30	1.4365e-30	4.2782e-30	1000	76
4.3	2.7110e-30	1.4385e-30	4.2733e-30	1000	76
4.4	2.7140e-30	1.4404e-30	4.2683e-30	1000	76
4.5	2.7176e-30	1.4419e-30	4.2632e-30	1000	78
4.7	2.7243e-30	1.4458e-30	4.2527e-30	1000	80
4.8	2.7277e-30	1.4478e-30	4.2473e-30	1000	80
4.9	2.7112e-30	1.4697e-30	4.2418e-30	1000	84
5.0	2.7147e-30	1.4717e-30	4.2363e-30	1000	84
5.2	2.7198e-30	1.4779e-30	4.2252e-30	1000	92
5.3	2.7235e-30	1.4798e-30	4.2195e-30	1000	92
5.4	2.7272e-30	1.4817e-30	4.2139e-30	1000	92
5.5	2.7310e-30	1.4835e-30	4.2082e-30	1000	92
5.7	2.7387e-30	1.4871e-30	4.1970e-30	1000	92
5.8	2.7426e-30	1.4888e-30	4.1914e-30	1000	92
5.9	2.7465e-30	1.4904e-30	4.1858e-30	1000	92
