0.0	2.8199e-30	1.4923e-30	4.3270e-30	1000	0
0.1	2.8141e-30	1.4961e-30	4.3290e-30	1000	24
0.2	2.8105e-30	1.4977e-30	4.3310e-30	1000	26
0.3	2.8183e-30	1.4880e-30	4.3330e-30	1000	30
0.4	2.8098e-30	1.4945e-30	4.3350e-30	1000	36
0.5	2.8081e-30	1.4942e-30	4.3369e-30	1000	40
0.6	2.8063e-30	1.4941e-30	4.3388e-30	1000	52
0.8	2.7736e-30	1.5232e-30	4.3425e-30	1000	98
0.9	2.7644e-30	1.5335e-30	4.3513e-30	998	108
1.0	2.7586e-30	1.5374e-30	4.3531e-30	998	120
1.1	2.7534e-30	1.5409e-30	4.3548e-30	998	130
1.2	2.7517e-30	1.5409e-30	4.3565e-30	998	158
1.3	2.7506e-30	1.5404e-30	4.3581e-30	998	164
1.5	2.7327e-30	1.5553e-30	4.3611e-30	998	198
1.6	2.7235e-30	1.5631e-30	4.3625e-30	998	208
1.7	2.7202e-30	1.5650e-30	4.3639e-30	998	216
1.8	2.7076e-30	1.5764e-30	4.3651e-30	998	220
1.9	2.7119e-30	1.5709e-30	4.3663e-30	998	228
2.0	2.7186e-30	1.5631e-30	4.3674e-30	998	242
2.1	2.7181e-30	1.5626e-30	4.3684e-30	998	244
2.2	2.7281e-30	1.5517e-30	4.3694e-30	998	254
2.4	2.7450e-30	1.5332e-30	4.3710e-30	998	294
2.5	2.7400e-30	1.5375e-30	4.3716e-30	998	306
2.6	2.7414e-30	1.5354e-30	4.3722e-30	998	324
2.7	2.7431e-30	1.5332e-30	4.3727e-30	998	334
2.9	2.7549e-30	1.5220e-30	4.3796e-30	996	352
3.0	2.7738e-30	1.5029e-30	4.3798e-30	996	372
3.1	2.7782e-30	1.4983e-30	4.3800e-30	996	382
3.2	2.7805e-30	1.4959e-30	4.3801e-30	996	386
3.3	2.7852e-30	1.4891e-30	4.3884e-30	994	392
3.4	2.7894e-30	1.4851e-30	4.3882e-30	994	394
3.5	2.8027e-30	1.4721e-30	4.3879e-30	994	408
3.6	2.8023e-30	1.4729e-30	4.3875e-30	994	420
3.7	2.7959e-30	1.4799e-30	4.3869e-30	994	440
3.8	2.8042e-30	1.4722e-30	4.3863e-30	994	446
3.9	2.7959e-30	1.4813e-30	4.3855e-30	994	470
4.0	2.8003e-30	1.4777e-30	4.3847e-30	994	482
4.1	2.8130e-30	1.4660e-30	4.3837e-30	994	496
4.2	2.8190e-30	1.4610e-30	4.3827e-30	994	496
4.3	2.8034e-30	1.4778e-30	4.3815e-30	994	508
4.4	2.8144e-30	1.4680e-30	4.3802e-30	994	526
4.5	2.8307e-30	1.4531e-30	4.3789e-30	994	532
4.7	2.8502e-30	1.4365e-30	4.3759e-30	994	542
4.8	2.8543e-30	1.4341e-30	4.3743e-30	994	550
4.9	2.8546e-30	1.4354e-30	4.3726e-30	994	560
5.0	2.8626e-30	1.4293e-30	4.3708e-30	994	570
5.2	2.8796e-30	1.4160e-30	4.3671e-30	994	588
5.3	2.8709e-30	1.4268e-30	4.3651e-30	994	600
5.4	2.8610e-30	1.4387e-30	4.3630e-30	994	622
5.5	2.8636e-30	1.4382e-30	4.3609e-30	994	636
5.7	2.8511e-30	1.4551e-30	4.3565e-30	994	660
5.8	2.8710e-30	1.4375e-30	4.3542e-30	994	686
5.9	2.8757e-30	1.4351e-30	4.3519e-30	994	688
6.0	2.8700e-30	1.4432e-30	4.3495e-30	994	698
6.2	2.8856e-30	1.4324e-30	4.3447e-30	994	710
6.3	2.8935e-30	1.4270e-30	4.3422e-30	994	720
6.4	2.8919e-30	1.4311e-30	4.3397e-30	994	726
6.5	2.8897e-30	1.4357e-30	4.3372e-30	994	734
6.6	2.8729e-30	1.4551e-30	4.3347e-30	994	742
6.7	2.8779e-30	1.4525e-30	4.3322e-30	994	756
6.8	2.8776e-30	1.4554e-30	4.3297e-30	994	764
6.9	2.8867e-30	1.4488e-30	4.3272e-30	994	772
7.0	2.8919e-30	1.4461e-30	4.3247e-30	994	786
7.1	2.8848e-30	1.4557e-30	4.3222e-30	994	798
7.2	2.9027e-30	1.4403e-30	4.3197e-30	994	812
7.3	2.9073e-30	1.4381e-30	4.3173e-30	994	812
7.4	2.9125e-30	1.4353e-30	4.3149e-30	994	820
7.5	2.9224e-30	1.4301e-30	4.3150e-30	992	832
7.6	2.9248e-30	1.4301e-30	4.3126e-30	992	840
7.7	2.9298e-30	1.4275e-30	4.3102e-30	992	842
7.8	2.9225e-30	1.4371e-30	4.3078e-30	992	852
7.9	2.9208e-30	1.4411e-30	4.3056e-30	992	870
8.0	2.9227e-30	1.4414e-30	4.3033e-30	992	872
8.1	2.9060e-30	1.4603e-30	4.3011e-30	992	896
8.2	2.9124e-30	1.4560e-30	4.2990e-30	992	914
8.3	2.9275e-30	1.4429e-30	4.2970e-30	992	936
8.4	2.9299e-30	1.4425e-30	4.2950e-30	992	936
8.5	2.9426e-30	1.4355e-30	4.2979e-30	990	948
8.6	2.9213e-30	1.4588e-30	4.2960e-30	990	980
8.8	2.9027e-30	1.4809e-30	4.2924e-30	990	1010
8.9	2.8952e-30	1.4900e-30	4.2908e-30	990	1022
9.0	2.8682e-30	1.5186e-30	4.2892e-30	990	1040
9.1	2.8728e-30	1.5155e-30	4.2878e-30	990	1046
9.3	2.8764e-30	1.5145e-30	4.2851e-30	990	1058
9.4	2.8767e-30	1.5153e-30	4.2840e-30	990	1066
9.5	2.8609e-30	1.5282e-30	4.2845e-30	988	1074
9.6	2.8605e-30	1.5298e-30	4.2834e-30	988	1094
9.8	2.8447e-30	1.5476e-30	4.2814e-30	988	1114
9.9	2.8562e-30	1.5420e-30	4.2877e-30	986	1134
10.0	2.8618e-30	1.5371e-30	4.2869e-30	986	1138
10.1	2.8695e-30	1.5301e-30	4.2862e-30	986	1170
10.3	2.8718e-30	1.5288e-30	4.2852e-30	986	1200
10.4	2.8711e-30	1.5299e-30	4.2849e-30	986	1202
10.5	2.8672e-30	1.5340e-30	4.2847e-30	986	1214
10.6	2.8676e-30	1.5336e-30	4.2846e-30	986	1218
10.8	2.8472e-30	1.5540e-30	4.2847e-30	986	1238
10.9	2.8383e-30	1.5626e-30	4.2849e-30	986	1258
11.0	2.8328e-30	1.5678e-30	4.2852e-30	986	1266
11.1	2.8302e-30	1.5699e-30	4.2857e-30	986	1274
11.3	2.8189e-30	1.5800e-30	4.2869e-30	986	1284
11.4	2.8076e-30	1.5905e-30	4.2877e-30	986	1290
11.5	2.7827e-30	1.6145e-30	4.2886e-30	986	1310
11.6	2.7637e-30	1.6326e-30	4.2896e-30	986	1324
11.8	2.7431e-30	1.6508e-30	4.2919e-30	986	1348
11.9	2.7399e-30	1.6527e-30	4.2932e-30	986	1360
12.0	2.7255e-30	1.6658e-30	4.2946e-30	986	1370
12.1	2.6899e-30	1.6999e-30	4.2961e-30	986	1378
12.3	2.6749e-30	1.7117e-30	4.2993e-30	986	1396
12.4	2.6700e-30	1.7148e-30	4.3010e-30	986	1410
12.5	2.6840e-30	1.6990e-30	4.3029e-30	986	1414
12.6	2.6786e-30	1.7025e-30	4.3048e-30	986	1432
12.8	2.6649e-30	1.7121e-30	4.3088e-30	986	1452
12.9	2.6623e-30	1.7126e-30	4.3109e-30	986	1458
13.0	2.6642e-30	1.7085e-30	4.3131e-30	986	1470
13.1	2.6421e-30	1.7284e-30	4.3153e-30	986	1494
13.2	2.6192e-30	1.7490e-30	4.3176e-30	986	1508
13.3	2.6114e-30	1.7545e-30	4.3199e-30	986	1516
13.4	2.5966e-30	1.7669e-30	4.3223e-30	986	1528
13.5	2.5843e-30	1.7767e-30	4.3247e-30	986	1540
13.6	2.5822e-30	1.7764e-30	4.3272e-30	986	1544
13.7	2.5787e-30	1.7774e-30	4.3297e-30	986	1550
13.8	2.5778e-30	1.7759e-30	4.3322e-30	986	1552
13.9	2.5767e-30	1.7744e-30	4.3347e-30	986	1556
14.0	2.5760e-30	1.7725e-30	4.3373e-30	986	1556
14.1	2.5762e-30	1.7698e-30	4.3398e-30	986	1566
14.2	2.5796e-30	1.7638e-30	4.3424e-30	986	1586
14.3	2.5681e-30	1.7728e-30	4.3449e-30	986	1592
14.4	2.5639e-30	1.7744e-30	4.3475e-30	986	1604
14.5	2.5617e-30	1.7741e-30	4.3500e-30	986	1618
14.6	2.5582e-30	1.7750e-30	4.3526e-30	986	1624
14.7	2.5589e-30	1.7718e-30	4.3551e-30	986	1624
14.8	2.5616e-30	1.7666e-30	4.3576e-30	986	1638
14.9	2.5497e-30	1.7760e-30	4.3601e-30	986	1646
15.0	2.5659e-30	1.7574e-30	4.3625e-30	986	1676
15.1	2.5696e-30	1.7513e-30	4.3649e-30	986	1688
15.2	2.5708e-30	1.7477e-30	4.3673e-30	986	1698
15.3	2.5658e-30	1.7505e-30	4.3696e-30	986	1714
15.4	2.5671e-30	1.7469e-30	4.3718e-30	986	1726
15.5	2.5668e-30	1.7451e-30	4.3740e-30	986	1728
15.6	2.5699e-30	1.7397e-30	4.3761e-30	986	1732
15.7	2.5715e-30	1.7361e-30	4.3782e-30	986	1748
15.8	2.5730e-30	1.7326e-30	4.3802e-30	986	1756
15.9	2.5689e-30	1.7348e-30	4.3822e-30	986	1758
16.0	2.5692e-30	1.7326e-30	4.3840e-30	986	1762
16.1	2.5747e-30	1.7253e-30	4.3858e-30	986	1774
16.2	2.5750e-30	1.7233e-30	4.3875e-30	986	1784
16.3	2.5830e-30	1.7137e-30	4.3891e-30	986	1800
16.4	2.5763e-30	1.7188e-30	4.3906e-30	986	1818
16.5	2.5869e-30	1.7068e-30	4.3921e-30	986	1832
16.6	2.5726e-30	1.7198e-30	4.3934e-30	986	1844
16.7	2.5754e-30	1.7158e-30	4.3946e-30	986	1850
16.8	2.5743e-30	1.7158e-30	4.3958e-30	986	1866
16.9	2.5708e-30	1.7182e-30	4.3968e-30	986	1876
17.0	2.5736e-30	1.7145e-30	4.3977e-30	986	1884
17.1	2.5751e-30	1.7122e-30	4.3986e-30	986	1886
17.2	2.5860e-30	1.7006e-30	4.3993e-30	986	1896
17.3	2.5903e-30	1.6956e-30	4.3999e-30	986	1908
17.5	2.5911e-30	1.6940e-30	4.4008e-30	986	1940
17.6	2.5895e-30	1.6971e-30	4.3875e-30	984	1948
17.7	2.5914e-30	1.6953e-30	4.3874e-30	984	1956
17.8	2.5898e-30	1.6970e-30	4.3873e-30	984	1968
18.0	2.5830e-30	1.7045e-30	4.3866e-30	984	1996
18.1	2.5926e-30	1.6953e-30	4.3862e-30	984	2002
18.2	2.5991e-30	1.6894e-30	4.3856e-30	984	2018
18.3	2.6005e-30	1.6886e-30	4.3850e-30	984	2026
18.5	2.5894e-30	1.7013e-30	4.3834e-30	984	2052
18.6	2.5853e-30	1.7011e-30	4.3892e-30	982	2060
18.7	2.5719e-30	1.7155e-30	4.3882e-30	982	2078
18.8	2.5760e-30	1.7052e-30	4.3937e-30	980	2080
19.0	2.5799e-30	1.7061e-30	4.4000e-30	978	2114
19.1	2.5828e-30	1.7047e-30	4.3987e-30	978	2118
19.2	2.5814e-30	1.7075e-30	4.3972e-30	978	2150
19.3	2.5796e-30	1.7109e-30	4.3956e-30	978	2156
19.5	2.5916e-30	1.7024e-30	4.3921e-30	978	2162
19.6	2.5927e-30	1.7032e-30	4.3903e-30	978	2186
19.7	2.6076e-30	1.6902e-30	4.3883e-30	978	2200
19.8	2.6066e-30	1.6932e-30	4.3863e-30	978	2220
20.0	2.6146e-30	1.6896e-30	4.3819e-30	978	2246
20.1	2.6147e-30	1.6918e-30	4.3796e-30	978	2252
20.2	2.6287e-30	1.6802e-30	4.3772e-30	978	2262
