0.0	2.9193e-30	1.4349e-30	4.3419e-30	1000	0
0.1	2.9152e-30	1.4356e-30	4.3453e-30	1000	0
0.2	2.9106e-30	1.4368e-30	4.3487e-30	1000	2
0.3	2.9041e-30	1.4399e-30	4.3521e-30	1000	6
0.4	2.9000e-30	1.4406e-30	4.3555e-30	1000	6
0.5	2.8960e-30	1.4412e-30	4.3589e-30	1000	6
0.6	2.8920e-30	1.4419e-30	4.3623e-30	1000	6
0.8	2.8841e-30	1.4431e-30	4.3689e-30	1000	6
0.9	2.8802e-30	1.4437e-30	4.3722e-30	1000	6
1.0	2.8764e-30	1.4443e-30	4.3754e-30	1000	6
1.1	2.8727e-30	1.4449e-30	4.3785e-30	1000	6
1.2	2.8691e-30	1.4454e-30	4.3816e-30	1000	8
1.3	2.8655e-30	1.4459e-30	4.3847e-30	1000	8
1.5	2.8580e-30	1.4477e-30	4.3905e-30	1000	10
1.6	2.8547e-30	1.4481e-30	4.3933e-30	1000	10
1.7	2.8515e-30	1.4485e-30	4.3960e-30	1000	10
1.8	2.8485e-30	1.4490e-30	4.3987e-30	1000	10
1.9	2.8456e-30	1.4493e-30	4.4012e-30	1000	10
2.0	2.8428e-30	1.4497e-30	4.4036e-30	1000	10
2.1	2.8402e-30	1.4500e-30	4.4059e-30	1000	10
2.2	2.8377e-30	1.4503e-30	4.4081e-30	1000	10
2.4	2.8331e-30	1.4508e-30	4.4122e-30	1000	10
2.5	2.8311e-30	1.4510e-30	4.4141e-30	1000	10
2.6	2.8292e-30	1.4512e-30	4.4158e-30	1000	10
2.7	2.8274e-30	1.4513e-30	4.4174e-30	1000	10
2.9	2.8226e-30	1.4534e-30	4.4201e-30	1000	14
3.0	2.8213e-30	1.4535e-30	4.4213e-30	1000	16
3.1	2.8200e-30	1.4538e-30	4.4223e-30	1000	18
3.2	2.8191e-30	1.4538e-30	4.4232e-30	1000	18
3.3	2.8184e-30	1.4538e-30	4.4240e-30	1000	18
3.4	2.8179e-30	1.4537e-30	4.4246e-30	1000	18
3.5	2.8183e-30	1.4528e-30	4.4250e-30	1000	20
3.6	2.8182e-30	1.4526e-30	4.4253e-30	1000	20
3.7	2.8182e-30	1.4524e-30	4.4255e-30	1000	20
3.8	2.8184e-30	1.4522e-30	4.4255e-30	1000	20
3.9	2.8188e-30	1.4520e-30	4.4253e-30	1000	20
4.0	2.8194e-30	1.4517e-30	4.4250e-30	1000	20
4.1	2.8134e-30	1.4581e-30	4.4246e-30	1000	22
4.2	2.8144e-30	1.4578e-30	4.4240e-30	1000	22
4.3	2.8158e-30	1.4571e-30	4.4233e-30	1000	26
4.4	2.8171e-30	1.4567e-30	4.4224e-30	1000	26
4.5	2.8185e-30	1.4562e-30	4.4213e-30	1000	26
4.7	2.8220e-30	1.4552e-30	4.4189e-30	1000	26
4.8	2.8240e-30	1.4547e-30	4.4174e-30	1000	26
4.9	2.8262e-30	1.4541e-30	4.4158e-30	1000	26
5.0	2.8247e-30	1.4573e-30	4.4141e-30	1000	30
5.2	2.8283e-30	1.4575e-30	4.4103e-30	1000	34
5.3	2.8311e-30	1.4568e-30	4.4082e-30	1000	34
5.4	2.8315e-30	1.4586e-30	4.4060e-30	1000	36
5.5	2.8331e-30	1.4593e-30	4.4037e-30	1000	38
5.7	2.8360e-30	1.4613e-30	4.3988e-30	1000	40
5.8	2.8395e-30	1.4605e-30	4.3962e-30	1000	40
5.9	2.8431e-30	1.4596e-30	4.3934e-30	1000	40
6.0	2.8476e-30	1.4579e-30	4.3906e-30	1000	42
6.2	2.8554e-30	1.4560e-30	4.3848e-30	1000	42
6.3	2.8594e-30	1.4550e-30	4.3818e-30	1000	42
6.4	2.8635e-30	1.4540e-30	4.3787e-30	1000	42
6.5	2.8676e-30	1.4530e-30	4.3755e-30	1000	42
6.6	2.8719e-30	1.4520e-30	4.3723e-30	1000	42
6.7	2.8762e-30	1.4509e-30	4.3690e-30	1000	42
6.8	2.8805e-30	1.4499e-30	4.3657e-30	1000	42
6.9	2.8849e-30	1.4488e-30	4.3624e-30	1000	42
7.0	2.8893e-30	1.4478e-30	4.3590e-30	1000	44
7.1	2.8933e-30	1.4472e-30	4.3557e-30	1000	46
7.2	2.8978e-30	1.4461e-30	4.3523e-30	1000	48
7.3	2.9023e-30	1.4450e-30	4.3489e-30	1000	48
7.4	2.9068e-30	1.4439e-30	4.3455e-30	1000	48
7.5	2.9112e-30	1.4428e-30	4.3421e-30	1000	48
7.6	2.9157e-30	1.4418e-30	4.3387e-30	1000	48
7.7	2.9201e-30	1.4407e-30	4.3353e-30	1000	48
7.8	2.9238e-30	1.4404e-30	4.3320e-30	1000	50
7.9	2.9281e-30	1.4393e-30	4.3286e-30	1000	50
8.0	2.9325e-30	1.4383e-30	4.3254e-30	1000	50
8.1	2.9367e-30	1.4373e-30	4.3221e-30	1000	50
8.2	2.9409e-30	1.4363e-30	4.3189e-30	1000	50
8.3	2.9450e-30	1.4353e-30	4.3158e-30	1000	50
8.4	2.9490e-30	1.4344e-30	4.3128e-30	1000	50
8.5	2.9529e-30	1.4334e-30	4.3098e-30	1000	50
8.6	2.9568e-30	1.4325e-30	4.3068e-30	1000	50
8.8	2.9641e-30	1.4308e-30	4.3012e-30	1000	50
8.9	2.9676e-30	1.4299e-30	4.2986e-30	1000	50
9.0	2.9710e-30	1.4291e-30	4.2960e-30	1000	50
