0.0	2.5677e-30	1.3436e-30	4.1340e-30	1000	0
0.1	2.5650e-30	1.3455e-30	4.1348e-30	1000	2
0.2	2.5624e-30	1.3475e-30	4.1354e-30	1000	2
0.3	2.5599e-30	1.3496e-30	4.1358e-30	1000	2
0.4	2.5576e-30	1.3517e-30	4.1359e-30	1000	2
0.5	2.5600e-30	1.3495e-30	4.1358e-30	1000	6
0.6	2.5580e-30	1.3517e-30	4.1355e-30	1000	6
0.8	2.5497e-30	1.3612e-30	4.1343e-30	1000	10
0.9	2.5482e-30	1.3636e-30	4.1334e-30	1000	10
1.0	2.5469e-30	1.3661e-30	4.1322e-30	1000	10
1.1	2.5458e-30	1.3686e-30	4.1308e-30	1000	10
1.2	2.5452e-30	1.3708e-30	4.1293e-30	1000	12
1.3	2.5425e-30	1.3753e-30	4.1275e-30	1000	14
1.5	2.5394e-30	1.3825e-30	4.1233e-30	1000	18
1.6	2.5351e-30	1.3892e-30	4.1209e-30	1000	20
1.7	2.5351e-30	1.3918e-30	4.1184e-30	1000	20
1.8	2.5353e-30	1.3944e-30	4.1156e-30	1000	20
1.9	2.5356e-30	1.3969e-30	4.1127e-30	1000	20
2.0	2.5360e-30	1.3997e-30	4.1096e-30	1000	22
2.1	2.5367e-30	1.4022e-30	4.1063e-30	1000	22
2.2	2.5377e-30	1.4047e-30	4.1028e-30	1000	22
2.4	2.5354e-30	1.4144e-30	4.0955e-30	1000	28
2.5	2.5369e-30	1.4168e-30	4.0916e-30	1000	28
2.6	2.5385e-30	1.4191e-30	4.0876e-30	1000	28
2.7	2.5398e-30	1.4220e-30	4.0835e-30	1000	30
2.9	2.5531e-30	1.4173e-30	4.0748e-30	1000	32
3.0	2.5555e-30	1.4194e-30	4.0704e-30	1000	32
3.1	2.5580e-30	1.4215e-30	4.0658e-30	1000	32
3.2	2.5672e-30	1.4169e-30	4.0611e-30	1000	34
3.3	2.5700e-30	1.4188e-30	4.0564e-30	1000	34
3.4	2.5730e-30	1.4206e-30	4.0516e-30	1000	34
3.5	2.5761e-30	1.4224e-30	4.0468e-30	1000	34
3.6	2.5707e-30	1.4327e-30	4.0419e-30	1000	36
3.7	2.5740e-30	1.4343e-30	4.0370e-30	1000	36
3.8	2.5775e-30	1.4358e-30	4.0320e-30	1000	36
3.9	2.5810e-30	1.4372e-30	4.0271e-30	1000	36
4.0	2.5847e-30	1.4385e-30	4.0221e-30	1000	36
4.1	2.5885e-30	1.4397e-30	4.0171e-30	1000	36
4.2	2.5923e-30	1.4408e-30	4.0121e-30	1000	36
4.3	2.5957e-30	1.4424e-30	4.0072e-30	1000	38
4.4	2.5997e-30	1.4433e-30	4.0023e-30	1000	38
4.5	2.6038e-30	1.4441e-30	3.9974e-30	1000	38
4.7	2.6121e-30	1.4454e-30	3.9878e-30	1000	38
4.8	2.6139e-30	1.4483e-30	3.9831e-30	1000	40
4.9	2.6182e-30	1.4486e-30	3.9784e-30	1000	40
5.0	2.6225e-30	1.4489e-30	3.9739e-30	1000	40
5.2	2.6333e-30	1.4469e-30	3.9651e-30	1000	46
5.3	2.6376e-30	1.4468e-30	3.9609e-30	1000	46
5.4	2.6424e-30	1.4461e-30	3.9568e-30	1000	48
5.5	2.6468e-30	1.4457e-30	3.9528e-30	1000	48
5.7	2.6553e-30	1.4447e-30	3.9452e-30	1000	48
5.8	2.6596e-30	1.4440e-30	3.9416e-30	1000	48
5.9	2.6638e-30	1.4433e-30	3.9382e-30	1000	48
6.0	2.6679e-30	1.4424e-30	3.9350e-30	1000	48
6.2	2.6787e-30	1.4375e-30	3.9290e-30	1000	50
6.3	2.6866e-30	1.4323e-30	3.9263e-30	1000	52
6.4	2.6905e-30	1.4310e-30	3.9238e-30	1000	52
6.5	2.6952e-30	1.4286e-30	3.9214e-30	1000	56
6.6	2.6988e-30	1.4271e-30	3.9193e-30	1000	56
6.7	2.6926e-30	1.4275e-30	3.9226e-30	998	56
6.8	2.6960e-30	1.4259e-30	3.9208e-30	998	56
6.9	2.7003e-30	1.4232e-30	3.9193e-30	998	58
7.0	2.7034e-30	1.4214e-30	3.9179e-30	998	58
7.1	2.7064e-30	1.4196e-30	3.9167e-30	998	58
7.2	2.7092e-30	1.4178e-30	3.9157e-30	998	58
7.3	2.7074e-30	1.4204e-30	3.9149e-30	998	60
7.4	2.7098e-30	1.4186e-30	3.9143e-30	998	62
7.5	2.7122e-30	1.4165e-30	3.9140e-30	998	62
7.6	2.7145e-30	1.4144e-30	3.9138e-30	998	62
7.7	2.7136e-30	1.4153e-30	3.9139e-30	998	64
7.8	2.7155e-30	1.4130e-30	3.9141e-30	998	64
7.9	2.7129e-30	1.4152e-30	3.9146e-30	998	66
8.0	2.7145e-30	1.4129e-30	3.9153e-30	998	66
8.1	2.7158e-30	1.4107e-30	3.9161e-30	998	68
8.2	2.7203e-30	1.4052e-30	3.9172e-30	998	70
8.3	2.7214e-30	1.4028e-30	3.9185e-30	998	70
8.4	2.7224e-30	1.4003e-30	3.9200e-30	998	70
8.5	2.7200e-30	1.4010e-30	3.9217e-30	998	72
8.6	2.7206e-30	1.3985e-30	3.9235e-30	998	72
8.8	2.7214e-30	1.3935e-30	3.9278e-30	998	72
8.9	2.7215e-30	1.3909e-30	3.9303e-30	998	72
9.0	2.7214e-30	1.3884e-30	3.9329e-30	998	72
9.1	2.7218e-30	1.3852e-30	3.9356e-30	998	74
9.3	2.7208e-30	1.3802e-30	3.9417e-30	998	74
9.4	2.7200e-30	1.3777e-30	3.9449e-30	998	74
9.5	2.7191e-30	1.3753e-30	3.9483e-30	998	74
9.6	2.7180e-30	1.3729e-30	3.9519e-30	998	74
9.8	2.7167e-30	1.3667e-30	3.9593e-30	998	76
9.9	2.7151e-30	1.3644e-30	3.9633e-30	998	76
10.0	2.7130e-30	1.3624e-30	3.9673e-30	998	78
10.1	2.7077e-30	1.3635e-30	3.9714e-30	998	80
10.3	2.7037e-30	1.3590e-30	3.9800e-30	998	82
10.4	2.7013e-30	1.3570e-30	3.9844e-30	998	82
10.5	2.6988e-30	1.3550e-30	3.9889e-30	998	82
10.6	2.6893e-30	1.3599e-30	3.9934e-30	998	84
10.8	2.6836e-30	1.3564e-30	4.0026e-30	998	86
10.9	2.6806e-30	1.3548e-30	4.0073e-30	998	86
11.0	2.6775e-30	1.3532e-30	4.0120e-30	998	86
11.1	2.6743e-30	1.3516e-30	4.0167e-30	998	86
11.3	2.6675e-30	1.3490e-30	4.0262e-30	998	90
11.4	2.6601e-30	1.3517e-30	4.0309e-30	998	92
11.5	2.6566e-30	1.3505e-30	4.0356e-30	998	92
11.6	2.6499e-30	1.3525e-30	4.0403e-30	998	94
11.8	2.6426e-30	1.3506e-30	4.0495e-30	998	94
11.9	2.6367e-30	1.3519e-30	4.0541e-30	998	98
12.0	2.6330e-30	1.3512e-30	4.0585e-30	998	98
12.1	2.6292e-30	1.3505e-30	4.0629e-30	998	98
12.3	2.6196e-30	1.3516e-30	4.0715e-30	998	100
12.4	2.6070e-30	1.3601e-30	4.0756e-30	998	102
12.5	2.6032e-30	1.3598e-30	4.0797e-30	998	102
12.6	2.5995e-30	1.3597e-30	4.0836e-30	998	102
12.8	2.5920e-30	1.3596e-30	4.0910e-30	998	104
12.9	2.5853e-30	1.3629e-30	4.0946e-30	998	106
13.0	2.5817e-30	1.3630e-30	4.0980e-30	998	106
13.1	2.5782e-30	1.3633e-30	4.1012e-30	998	106
13.2	2.5747e-30	1.3637e-30	4.1043e-30	998	106
13.3	2.5714e-30	1.3641e-30	4.1072e-30	998	106
13.4	2.5681e-30	1.3646e-30	4.1100e-30	998	106
13.5	2.5649e-30	1.3652e-30	4.1126e-30	998	106
13.6	2.5618e-30	1.3659e-30	4.1150e-30	998	106
13.7	2.5588e-30	1.3666e-30	4.1172e-30	998	106
13.8	2.5559e-30	1.3675e-30	4.1193e-30	998	106
13.9	2.5532e-30	1.3684e-30	4.1211e-30	998	106
14.0	2.5464e-30	1.3735e-30	4.1228e-30	998	108
14.1	2.5439e-30	1.3745e-30	4.1243e-30	998	108
14.2	2.5415e-30	1.3757e-30	4.1256e-30	998	108
14.3	2.5392e-30	1.3768e-30	4.1266e-30	998	108
14.4	2.5377e-30	1.3775e-30	4.1275e-30	998	110
14.5	2.5357e-30	1.3788e-30	4.1281e-30	998	110
14.6	2.5331e-30	1.3810e-30	4.1286e-30	998	112
14.7	2.5314e-30	1.3824e-30	4.1288e-30	998	112
14.8	2.5299e-30	1.3839e-30	4.1289e-30	998	112
14.9	2.5286e-30	1.3854e-30	4.1287e-30	998	112
15.0	2.5274e-30	1.3870e-30	4.1283e-30	998	112
15.1	2.5263e-30	1.3887e-30	4.1278e-30	998	114
15.2	2.5254e-30	1.3903e-30	4.1270e-30	998	114
15.3	2.5248e-30	1.3920e-30	4.1260e-30	998	114
15.4	2.5242e-30	1.3937e-30	4.1248e-30	998	114
15.5	2.5239e-30	1.3954e-30	4.1234e-30	998	114
15.6	2.5237e-30	1.3972e-30	4.1218e-30	998	114
15.7	2.5268e-30	1.3959e-30	4.1200e-30	998	116
15.8	2.5270e-30	1.3977e-30	4.1180e-30	998	116
15.9	2.5273e-30	1.3995e-30	4.1159e-30	998	116
16.0	2.5278e-30	1.4014e-30	4.1135e-30	998	116
16.1	2.5290e-30	1.4027e-30	4.1110e-30	998	118
16.2	2.5336e-30	1.4008e-30	4.1083e-30	998	120
16.3	2.5346e-30	1.4027e-30	4.1054e-30	998	120
16.4	2.5370e-30	1.4033e-30	4.1024e-30	998	122
16.5	2.5383e-30	1.4052e-30	4.0992e-30	998	122
16.6	2.5397e-30	1.4071e-30	4.0959e-30	998	122
16.7	2.5388e-30	1.4115e-30	4.0924e-30	998	126
16.8	2.5406e-30	1.4133e-30	4.0888e-30	998	126
16.9	2.5425e-30	1.4152e-30	4.0850e-30	998	126
17.0	2.5446e-30	1.4170e-30	4.0811e-30	998	126
17.1	2.5467e-30	1.4188e-30	4.0771e-30	998	126
17.2	2.5490e-30	1.4206e-30	4.0730e-30	998	126
17.3	2.5515e-30	1.4224e-30	4.0689e-30	998	126
17.5	2.5567e-30	1.4258e-30	4.0602e-30	998	126
17.6	2.5595e-30	1.4274e-30	4.0557e-30	998	126
