0.0	2.7028e-30	1.3841e-30	4.2617e-30	1000	0
0.1	2.6999e-30	1.3833e-30	4.2654e-30	1000	6
0.2	2.6978e-30	1.3819e-30	4.2689e-30	1000	6
0.3	2.6929e-30	1.3835e-30	4.2722e-30	1000	12
0.4	2.6887e-30	1.3846e-30	4.2753e-30	1000	16
0.5	2.6871e-30	1.3833e-30	4.2782e-30	1000	18
0.6	2.6797e-30	1.3879e-30	4.2810e-30	1000	20
0.8	2.6675e-30	1.3953e-30	4.2858e-30	1000	28
0.9	2.6665e-30	1.3941e-30	4.2879e-30	1000	28
1.0	2.6525e-30	1.4063e-30	4.2898e-30	1000	32
1.1	2.6519e-30	1.4052e-30	4.2915e-30	1000	32
1.2	2.6379e-30	1.4178e-30	4.2929e-30	1000	36
1.3	2.6391e-30	1.4154e-30	4.2941e-30	1000	50
1.5	2.6477e-30	1.4050e-30	4.2958e-30	1000	60
1.6	2.6469e-30	1.4053e-30	4.2963e-30	1000	68
1.7	2.6463e-30	1.4057e-30	4.2966e-30	1000	74
1.8	2.6500e-30	1.4020e-30	4.2966e-30	1000	78
1.9	2.6512e-30	1.4010e-30	4.2964e-30	1000	78
2.0	2.6502e-30	1.4024e-30	4.2960e-30	1000	86
2.1	2.6340e-30	1.4193e-30	4.2953e-30	1000	88
2.2	2.6336e-30	1.4206e-30	4.2944e-30	1000	92
2.4	2.6365e-30	1.4202e-30	4.2918e-30	1000	96
2.5	2.6389e-30	1.4194e-30	4.2902e-30	1000	96
2.6	2.6416e-30	1.4186e-30	4.2884e-30	1000	98
2.7	2.6444e-30	1.4178e-30	4.2864e-30	1000	98
2.9	2.6556e-30	1.4114e-30	4.2816e-30	1000	102
3.0	2.6565e-30	1.4131e-30	4.2789e-30	1000	106
3.1	2.6612e-30	1.4114e-30	4.2761e-30	1000	108
3.2	2.6580e-30	1.4176e-30	4.2730e-30	1000	114
3.3	2.6565e-30	1.4224e-30	4.2697e-30	1000	122
3.4	2.6605e-30	1.4218e-30	4.2662e-30	1000	122
3.5	2.6622e-30	1.4237e-30	4.2626e-30	1000	124
3.6	2.6699e-30	1.4198e-30	4.2588e-30	1000	126
3.7	2.6712e-30	1.4225e-30	4.2548e-30	1000	134
3.8	2.6714e-30	1.4265e-30	4.2507e-30	1000	138
3.9	2.6769e-30	1.4253e-30	4.2464e-30	1000	144
4.0	2.6762e-30	1.4303e-30	4.2420e-30	1000	148
4.1	2.6600e-30	1.4511e-30	4.2375e-30	1000	156
4.2	2.6626e-30	1.4532e-30	4.2328e-30	1000	160
4.3	2.6627e-30	1.4579e-30	4.2280e-30	1000	164
4.4	2.6702e-30	1.4552e-30	4.2231e-30	1000	168
4.5	2.6727e-30	1.4577e-30	4.2182e-30	1000	174
4.7	2.6780e-30	1.4626e-30	4.2080e-30	1000	184
4.8	2.6819e-30	1.4639e-30	4.2028e-30	1000	186
4.9	2.6828e-30	1.4683e-30	4.1975e-30	1000	188
5.0	2.6748e-30	1.4816e-30	4.1922e-30	1000	196
5.2	2.6941e-30	1.4730e-30	4.1815e-30	1000	208
5.3	2.6973e-30	1.4751e-30	4.1761e-30	1000	212
5.4	2.7034e-30	1.4744e-30	4.1708e-30	1000	214
5.5	2.7050e-30	1.4782e-30	4.1654e-30	1000	218
5.7	2.7093e-30	1.4846e-30	4.1547e-30	1000	222
5.8	2.7076e-30	1.4915e-30	4.1494e-30	1000	226
5.9	2.7186e-30	1.4858e-30	4.1442e-30	1000	232
6.0	2.7245e-30	1.4851e-30	4.1390e-30	1000	232
6.2	2.7293e-30	1.4904e-30	4.1288e-30	1000	242
6.3	2.7304e-30	1.4943e-30	4.1239e-30	1000	244
6.4	2.7383e-30	1.4912e-30	4.1190e-30	1000	248
6.5	2.7447e-30	1.4896e-30	4.1143e-30	1000	250
6.6	2.7447e-30	1.4942e-30	4.1097e-30	1000	254
6.7	2.7486e-30	1.4948e-30	4.1052e-30	1000	256
6.8	2.7464e-30	1.5014e-30	4.1008e-30	1000	268
6.9	2.7534e-30	1.4987e-30	4.0966e-30	1000	274
7.0	2.7436e-30	1.5125e-30	4.0925e-30	1000	282
7.1	2.7334e-30	1.5267e-30	4.0886e-30	1000	286
7.2	2.7401e-30	1.5236e-30	4.0848e-30	1000	294
7.3	2.7376e-30	1.5298e-30	4.0812e-30	1000	300
7.4	2.7434e-30	1.5273e-30	4.0778e-30	1000	302
7.5	2.7191e-30	1.5548e-30	4.0746e-30	1000	312
7.6	2.7246e-30	1.5524e-30	4.0716e-30	1000	314
7.7	2.7221e-30	1.5577e-30	4.0688e-30	1000	324
7.8	2.7259e-30	1.5566e-30	4.0661e-30	1000	326
7.9	2.7293e-30	1.5555e-30	4.0637e-30	1000	330
8.0	2.7298e-30	1.5573e-30	4.0615e-30	1000	340
8.1	2.7259e-30	1.5631e-30	4.0596e-30	1000	344
8.2	2.7294e-30	1.5613e-30	4.0578e-30	1000	344
8.3	2.7368e-30	1.5555e-30	4.0563e-30	1000	348
8.4	2.7372e-30	1.5564e-30	4.0550e-30	1000	350
8.5	2.7360e-30	1.5587e-30	4.0539e-30	1000	354
8.6	2.7374e-30	1.5581e-30	4.0531e-30	1000	360
8.8	2.7240e-30	1.5725e-30	4.0521e-30	1000	370
8.9	2.7260e-30	1.5706e-30	4.0520e-30	1000	372
9.0	2.7281e-30	1.5685e-30	4.0521e-30	1000	376
9.1	2.7280e-30	1.5682e-30	4.0524e-30	1000	382
