0.0	2.6969e-30	1.4388e-30	4.0526e-30	1000	0
0.1	2.6961e-30	1.4390e-30	4.0533e-30	1000	0
0.2	2.6999e-30	1.4344e-30	4.0540e-30	1000	4
0.3	2.6951e-30	1.4383e-30	4.0549e-30	1000	12
0.4	2.6984e-30	1.4341e-30	4.0558e-30	1000	14
0.5	2.6975e-30	1.4340e-30	4.0568e-30	1000	14
0.6	2.6966e-30	1.4338e-30	4.0579e-30	1000	14
0.8	2.6900e-30	1.4380e-30	4.0603e-30	1000	16
0.9	2.6901e-30	1.4366e-30	4.0616e-30	1000	22
1.0	2.6900e-30	1.4354e-30	4.0629e-30	1000	24
1.1	2.6913e-30	1.4339e-30	4.0723e-30	998	24
1.2	2.6903e-30	1.4334e-30	4.0737e-30	998	24
1.3	2.6893e-30	1.4329e-30	4.0752e-30	998	24
1.5	2.6813e-30	1.4378e-30	4.0783e-30	998	30
1.6	2.6802e-30	1.4373e-30	4.0799e-30	998	36
1.7	2.6681e-30	1.4477e-30	4.0816e-30	998	46
1.8	2.6670e-30	1.4471e-30	4.0833e-30	998	48
1.9	2.6661e-30	1.4463e-30	4.0850e-30	998	48
2.0	2.6650e-30	1.4457e-30	4.0867e-30	998	50
2.1	2.6642e-30	1.4447e-30	4.0885e-30	998	50
2.2	2.6679e-30	1.4392e-30	4.0903e-30	998	54
2.4	2.6439e-30	1.4596e-30	4.0939e-30	998	66
2.5	2.6433e-30	1.4584e-30	4.0957e-30	998	66
2.6	2.6431e-30	1.4568e-30	4.0976e-30	998	68
2.7	2.6384e-30	1.4596e-30	4.0994e-30	998	72
2.9	2.6321e-30	1.4660e-30	4.1102e-30	996	80
3.0	2.6318e-30	1.4645e-30	4.1120e-30	996	80
3.1	2.6383e-30	1.4562e-30	4.1138e-30	996	84
3.2	2.6403e-30	1.4525e-30	4.1155e-30	996	90
3.3	2.6441e-30	1.4468e-30	4.1173e-30	996	92
3.4	2.6514e-30	1.4379e-30	4.1190e-30	996	98
3.5	2.6574e-30	1.4302e-30	4.1207e-30	996	102
3.6	2.6647e-30	1.4213e-30	4.1223e-30	996	108
3.7	2.6488e-30	1.4355e-30	4.1239e-30	996	114
3.8	2.6458e-30	1.4321e-30	4.1285e-30	994	114
3.9	2.6281e-30	1.4482e-30	4.1301e-30	994	118
4.0	2.6157e-30	1.4539e-30	4.1400e-30	992	122
4.1	2.6161e-30	1.4520e-30	4.1415e-30	992	122
4.2	2.6165e-30	1.4501e-30	4.1430e-30	992	122
4.3	2.6171e-30	1.4482e-30	4.1444e-30	992	122
4.4	2.6198e-30	1.4441e-30	4.1457e-30	992	124
4.5	2.6205e-30	1.4422e-30	4.1469e-30	992	126
4.7	2.6161e-30	1.4443e-30	4.1492e-30	992	134
4.8	2.6171e-30	1.4424e-30	4.1502e-30	992	134
4.9	2.6182e-30	1.4404e-30	4.1511e-30	992	134
5.0	2.6192e-30	1.4386e-30	4.1519e-30	992	136
5.2	2.6253e-30	1.4311e-30	4.1532e-30	992	142
5.3	2.6267e-30	1.4292e-30	4.1537e-30	992	142
5.4	2.6276e-30	1.4279e-30	4.1542e-30	992	146
5.5	2.6321e-30	1.4230e-30	4.1545e-30	992	148
5.7	2.6366e-30	1.4181e-30	4.1549e-30	992	150
5.8	2.6373e-30	1.4173e-30	4.1550e-30	992	152
5.9	2.6241e-30	1.4307e-30	4.1549e-30	992	156
6.0	2.6259e-30	1.4289e-30	4.1548e-30	992	156
6.2	2.6231e-30	1.4323e-30	4.1542e-30	992	162
6.3	2.6251e-30	1.4307e-30	4.1538e-30	992	162
6.4	2.6139e-30	1.4424e-30	4.1533e-30	992	166
6.5	2.6170e-30	1.4400e-30	4.1527e-30	992	172
6.6	2.6198e-30	1.4379e-30	4.1519e-30	992	174
6.7	2.6186e-30	1.4399e-30	4.1511e-30	992	176
6.8	2.6281e-30	1.4313e-30	4.1503e-30	992	182
6.9	2.6268e-30	1.4336e-30	4.1493e-30	992	184
7.0	2.6288e-30	1.4327e-30	4.1482e-30	992	188
7.1	2.6326e-30	1.4300e-30	4.1471e-30	992	190
7.2	2.6292e-30	1.4346e-30	4.1458e-30	992	196
7.3	2.6172e-30	1.4480e-30	4.1445e-30	992	200
7.4	2.6133e-30	1.4532e-30	4.1431e-30	992	204
7.5	2.6160e-30	1.4520e-30	4.1417e-30	992	204
7.6	2.6169e-30	1.4526e-30	4.1401e-30	992	206
7.7	2.6195e-30	1.4516e-30	4.1385e-30	992	208
7.8	2.6234e-30	1.4494e-30	4.1369e-30	992	210
7.9	2.6264e-30	1.4471e-30	4.1394e-30	990	210
8.0	2.6291e-30	1.4461e-30	4.1378e-30	990	210
8.1	2.6317e-30	1.4451e-30	4.1361e-30	990	210
8.2	2.6406e-30	1.4379e-30	4.1344e-30	990	222
8.3	2.6286e-30	1.4517e-30	4.1326e-30	990	228
8.4	2.6142e-30	1.4679e-30	4.1308e-30	990	234
8.5	2.6162e-30	1.4678e-30	4.1289e-30	990	236
8.6	2.6195e-30	1.4663e-30	4.1270e-30	990	238
8.8	2.6158e-30	1.4740e-30	4.1231e-30	990	244
8.9	2.6072e-30	1.4846e-30	4.1211e-30	990	248
9.0	2.6035e-30	1.4904e-30	4.1190e-30	990	250
9.1	2.6063e-30	1.4897e-30	4.1170e-30	990	250
9.3	2.6079e-30	1.4923e-30	4.1128e-30	990	256
9.4	2.6131e-30	1.4892e-30	4.1107e-30	990	258
9.5	2.6165e-30	1.4879e-30	4.1085e-30	990	260
9.6	2.6050e-30	1.5015e-30	4.1064e-30	990	264
9.8	2.6029e-30	1.5078e-30	4.1021e-30	990	276
9.9	2.6057e-30	1.5072e-30	4.1000e-30	990	276
10.0	2.6087e-30	1.5063e-30	4.0979e-30	990	278
10.1	2.6115e-30	1.5056e-30	4.0958e-30	990	278
10.3	2.6186e-30	1.5026e-30	4.0917e-30	990	282
10.4	2.6187e-30	1.5045e-30	4.0897e-30	990	286
10.5	2.6213e-30	1.5039e-30	4.0877e-30	990	286
10.6	2.6236e-30	1.5036e-30	4.0858e-30	990	290
10.8	2.6265e-30	1.5045e-30	4.0820e-30	990	296
10.9	2.6290e-30	1.5037e-30	4.0802e-30	990	298
11.0	2.6314e-30	1.5031e-30	4.0784e-30	990	298
11.1	2.6337e-30	1.5026e-30	4.0767e-30	990	298
11.3	2.6392e-30	1.5003e-30	4.0734e-30	990	300
11.4	2.6411e-30	1.4999e-30	4.0719e-30	990	302
11.5	2.6363e-30	1.5062e-30	4.0704e-30	990	306
11.6	2.6406e-30	1.5033e-30	4.0691e-30	990	308
11.8	2.6452e-30	1.5013e-30	4.0665e-30	990	316
11.9	2.6464e-30	1.5012e-30	4.0653e-30	990	320
12.0	2.6480e-30	1.5007e-30	4.0642e-30	990	320
12.1	2.6519e-30	1.4978e-30	4.0632e-30	990	326
12.3	2.6446e-30	1.5068e-30	4.0615e-30	990	340
12.4	2.6451e-30	1.5071e-30	4.0607e-30	990	344
