0.0	2.7146e-30	1.3088e-30	4.4049e-30	1000	0
0.1	2.7171e-30	1.3203e-30	4.3910e-30	1000	8
0.2	2.7199e-30	1.3318e-30	4.3767e-30	1000	14
0.3	2.7176e-30	1.3487e-30	4.3620e-30	1000	24
0.4	2.7322e-30	1.3490e-30	4.3471e-30	1000	28
0.5	2.7429e-30	1.3535e-30	4.3320e-30	1000	30
0.6	2.7598e-30	1.3520e-30	4.3166e-30	1000	36
0.8	2.7719e-30	1.3712e-30	4.2853e-30	1000	56
0.9	2.7865e-30	1.3725e-30	4.2694e-30	1000	60
1.0	2.7942e-30	1.3808e-30	4.2534e-30	1000	62
1.1	2.8046e-30	1.3864e-30	4.2373e-30	1000	72
1.2	2.8234e-30	1.3838e-30	4.2212e-30	1000	74
1.3	2.8201e-30	1.4033e-30	4.2050e-30	1000	92
1.5	2.8532e-30	1.4023e-30	4.1729e-30	1000	106
1.6	2.8667e-30	1.4048e-30	4.1569e-30	1000	112
1.7	2.8726e-30	1.4148e-30	4.1410e-30	1000	122
1.8	2.8821e-30	1.4210e-30	4.1253e-30	1000	126
1.9	2.8847e-30	1.4339e-30	4.1097e-30	1000	130
2.0	2.8959e-30	1.4381e-30	4.0943e-30	1000	134
2.1	2.9093e-30	1.4399e-30	4.0792e-30	1000	136
2.2	2.8939e-30	1.4702e-30	4.0643e-30	1000	156
2.4	2.8960e-30	1.4969e-30	4.0355e-30	1000	170
2.5	2.8885e-30	1.5183e-30	4.0216e-30	1000	178
2.6	2.8920e-30	1.5283e-30	4.0080e-30	1000	194
2.7	2.9042e-30	1.5292e-30	3.9949e-30	1000	196
2.9	2.9099e-30	1.5486e-30	3.9699e-30	1000	216
3.0	2.9215e-30	1.5488e-30	3.9581e-30	1000	242
3.1	2.9422e-30	1.5394e-30	3.9468e-30	1000	258
3.2	2.9508e-30	1.5416e-30	3.9360e-30	1000	260
3.3	2.9437e-30	1.5589e-30	3.9258e-30	1000	274
3.4	2.9556e-30	1.5567e-30	3.9161e-30	1000	280
3.5	2.9499e-30	1.5716e-30	3.9070e-30	1000	288
3.6	2.9490e-30	1.5810e-30	3.8984e-30	1000	302
3.7	2.9536e-30	1.5842e-30	3.8905e-30	1000	304
3.8	2.9586e-30	1.5865e-30	3.8832e-30	1000	306
3.9	2.9406e-30	1.6112e-30	3.8766e-30	1000	314
4.0	2.9437e-30	1.6141e-30	3.8706e-30	1000	330
4.1	2.9358e-30	1.6273e-30	3.8653e-30	1000	338
4.2	2.9180e-30	1.6497e-30	3.8606e-30	1000	346
4.3	2.9182e-30	1.6535e-30	3.8567e-30	1000	358
4.4	2.9152e-30	1.6598e-30	3.8534e-30	1000	368
4.5	2.9016e-30	1.6759e-30	3.8508e-30	1000	374
4.7	2.8821e-30	1.6984e-30	3.8478e-30	1000	402
4.8	2.8690e-30	1.7121e-30	3.8473e-30	1000	406
4.9	2.8744e-30	1.7064e-30	3.8476e-30	1000	416
5.0	2.8564e-30	1.7234e-30	3.8485e-30	1000	436
5.2	2.8212e-30	1.7546e-30	3.8526e-30	1000	452
5.3	2.8145e-30	1.7582e-30	3.8556e-30	1000	462
5.4	2.8206e-30	1.7483e-30	3.8594e-30	1000	472
5.5	2.8095e-30	1.7551e-30	3.8638e-30	1000	486
5.7	2.8147e-30	1.7389e-30	3.8748e-30	1000	500
5.8	2.8040e-30	1.7431e-30	3.8812e-30	1000	514
5.9	2.7909e-30	1.7491e-30	3.8883e-30	1000	532
6.0	2.7845e-30	1.7478e-30	3.8960e-30	1000	534
6.2	2.7780e-30	1.7370e-30	3.9133e-30	1000	556
6.3	2.7539e-30	1.7517e-30	3.9228e-30	1000	566
6.4	2.7334e-30	1.7620e-30	3.9329e-30	1000	576
6.5	2.7386e-30	1.7462e-30	3.9436e-30	1000	582
6.6	2.7324e-30	1.7412e-30	3.9547e-30	1000	594
6.7	2.7198e-30	1.7422e-30	3.9664e-30	1000	602
6.8	2.7171e-30	1.7328e-30	3.9785e-30	1000	608
6.9	2.6955e-30	1.7418e-30	3.9911e-30	1000	620
7.0	2.6898e-30	1.7345e-30	4.0041e-30	1000	626
7.1	2.6744e-30	1.7364e-30	4.0175e-30	1000	630
7.2	2.6658e-30	1.7312e-30	4.0313e-30	1000	642
7.3	2.6480e-30	1.7349e-30	4.0455e-30	1000	648
7.4	2.6457e-30	1.7227e-30	4.0600e-30	1000	650
7.5	2.6413e-30	1.7123e-30	4.0748e-30	1000	652
7.6	2.6344e-30	1.7042e-30	4.0898e-30	1000	658
7.7	2.6246e-30	1.6986e-30	4.1051e-30	1000	666
7.8	2.6025e-30	1.7052e-30	4.1206e-30	1000	674
7.9	2.5766e-30	1.7155e-30	4.1363e-30	1000	684
8.0	2.5689e-30	1.7073e-30	4.1521e-30	1000	692
8.1	2.5598e-30	1.7005e-30	4.1681e-30	1000	694
8.2	2.5491e-30	1.6951e-30	4.1841e-30	1000	706
8.3	2.5357e-30	1.6924e-30	4.2002e-30	1000	722
8.4	2.5177e-30	1.6943e-30	4.2163e-30	1000	732
8.5	2.5026e-30	1.6933e-30	4.2325e-30	1000	740
8.6	2.4823e-30	1.6975e-30	4.2486e-30	1000	748
8.8	2.4697e-30	1.6782e-30	4.2805e-30	1000	766
8.9	2.4618e-30	1.6703e-30	4.2963e-30	1000	774
9.0	2.4427e-30	1.6737e-30	4.3119e-30	1000	778
9.1	2.4370e-30	1.6640e-30	4.3274e-30	1000	780
9.3	2.4211e-30	1.6497e-30	4.3576e-30	1000	784
9.4	2.4169e-30	1.6427e-30	4.3741e-30	998	784
9.5	2.4072e-30	1.6379e-30	4.3885e-30	998	792
9.6	2.4056e-30	1.6255e-30	4.4025e-30	998	798
9.8	2.3929e-30	1.6112e-30	4.4295e-30	998	816
9.9	2.3810e-30	1.6102e-30	4.4424e-30	998	824
10.0	2.3764e-30	1.6023e-30	4.4549e-30	998	830
10.1	2.3721e-30	1.5946e-30	4.4668e-30	998	834
10.3	2.3693e-30	1.5749e-30	4.4894e-30	998	858
10.4	2.3652e-30	1.5686e-30	4.4998e-30	998	860
10.5	2.3614e-30	1.5625e-30	4.5098e-30	998	860
10.6	2.3622e-30	1.5523e-30	4.5191e-30	998	862
10.8	2.3599e-30	1.5376e-30	4.5361e-30	998	870
10.9	2.3576e-30	1.5324e-30	4.5436e-30	998	870
11.0	2.3498e-30	1.5333e-30	4.5506e-30	998	876
11.1	2.3491e-30	1.5276e-30	4.5568e-30	998	882
11.3	2.3407e-30	1.5255e-30	4.5674e-30	998	906
11.4	2.3372e-30	1.5248e-30	4.5717e-30	998	916
11.5	2.3373e-30	1.5211e-30	4.5753e-30	998	918
11.6	2.3316e-30	1.5239e-30	4.5782e-30	998	934
11.8	2.3215e-30	1.5303e-30	4.5819e-30	998	950
11.9	2.3450e-30	1.5059e-30	4.5826e-30	998	956
12.0	2.3623e-30	1.4886e-30	4.5827e-30	998	976
12.1	2.3539e-30	1.4977e-30	4.5821e-30	998	984
12.3	2.3538e-30	1.5011e-30	4.5787e-30	998	990
12.4	2.3514e-30	1.5062e-30	4.5760e-30	998	994
12.5	2.3585e-30	1.5026e-30	4.5725e-30	998	1004
12.6	2.3573e-30	1.5079e-30	4.5684e-30	998	1014
12.8	2.3590e-30	1.5165e-30	4.5581e-30	998	1034
12.9	2.3723e-30	1.5093e-30	4.5520e-30	998	1046
13.0	2.3820e-30	1.5064e-30	4.5452e-30	998	1056
13.1	2.3874e-30	1.5084e-30	4.5378e-30	998	1058
13.2	2.3962e-30	1.5077e-30	4.5298e-30	998	1070
13.3	2.4000e-30	1.5125e-30	4.5211e-30	998	1078
13.4	2.3961e-30	1.5256e-30	4.5119e-30	998	1084
13.5	2.4032e-30	1.5283e-30	4.5021e-30	998	1086
13.6	2.4103e-30	1.5316e-30	4.4917e-30	998	1088
13.7	2.4184e-30	1.5344e-30	4.4808e-30	998	1098
