0.0	2.8273e-30	1.4847e-30	4.3833e-30	1000	0
0.1	2.8263e-30	1.4854e-30	4.3836e-30	1000	0
0.2	2.8255e-30	1.4859e-30	4.3838e-30	1000	0
0.3	2.8291e-30	1.4822e-30	4.3840e-30	1000	2
0.4	2.8288e-30	1.4824e-30	4.3841e-30	1000	2
0.5	2.8288e-30	1.4824e-30	4.3841e-30	1000	2
0.6	2.8200e-30	1.4912e-30	4.3840e-30	1000	6
0.8	2.8145e-30	1.4971e-30	4.3837e-30	1000	10
0.9	2.8191e-30	1.4928e-30	4.3835e-30	1000	12
1.0	2.8203e-30	1.4919e-30	4.3831e-30	1000	12
1.1	2.8217e-30	1.4908e-30	4.3827e-30	1000	12
1.2	2.8234e-30	1.4896e-30	4.3823e-30	1000	12
1.3	2.8253e-30	1.4882e-30	4.3817e-30	1000	12
1.5	2.8298e-30	1.4850e-30	4.3805e-30	1000	14
1.6	2.8325e-30	1.4830e-30	4.3798e-30	1000	16
1.7	2.8354e-30	1.4810e-30	4.3790e-30	1000	16
1.8	2.8384e-30	1.4788e-30	4.3781e-30	1000	16
1.9	2.8417e-30	1.4764e-30	4.3772e-30	1000	16
2.0	2.8452e-30	1.4739e-30	4.3762e-30	1000	16
2.1	2.8489e-30	1.4712e-30	4.3752e-30	1000	16
2.2	2.8478e-30	1.4734e-30	4.3741e-30	1000	18
2.4	2.8567e-30	1.4667e-30	4.3718e-30	1000	20
2.5	2.8608e-30	1.4638e-30	4.3706e-30	1000	22
2.6	2.8654e-30	1.4605e-30	4.3694e-30	1000	22
2.7	2.8706e-30	1.4566e-30	4.3680e-30	1000	26
2.9	2.8807e-30	1.4493e-30	4.3653e-30	1000	28
3.0	2.8858e-30	1.4456e-30	4.3639e-30	1000	28
3.1	2.8910e-30	1.4418e-30	4.3624e-30	1000	28
3.2	2.8964e-30	1.4379e-30	4.3610e-30	1000	28
3.3	2.9029e-30	1.4330e-30	4.3595e-30	1000	30
3.4	2.9084e-30	1.4290e-30	4.3579e-30	1000	30
3.5	2.9140e-30	1.4249e-30	4.3564e-30	1000	30
3.6	2.9235e-30	1.4170e-30	4.3548e-30	1000	32
3.7	2.9248e-30	1.4172e-30	4.3532e-30	1000	38
3.8	2.9190e-30	1.4247e-30	4.3517e-30	1000	42
3.9	2.9248e-30	1.4205e-30	4.3501e-30	1000	42
4.0	2.9306e-30	1.4162e-30	4.3485e-30	1000	42
4.1	2.9364e-30	1.4120e-30	4.3469e-30	1000	42
4.2	2.9423e-30	1.4078e-30	4.3453e-30	1000	42
4.3	2.9481e-30	1.4035e-30	4.3437e-30	1000	42
4.4	2.9539e-30	1.3993e-30	4.3421e-30	1000	42
4.5	2.9597e-30	1.3950e-30	4.3405e-30	1000	42
4.7	2.9695e-30	1.3884e-30	4.3374e-30	1000	46
4.8	2.9751e-30	1.3843e-30	4.3359e-30	1000	46
4.9	2.9807e-30	1.3802e-30	4.3343e-30	1000	46
5.0	2.9862e-30	1.3762e-30	4.3329e-30	1000	48
5.2	2.9970e-30	1.3683e-30	4.3300e-30	1000	48
