0.0	2.7169e-30	1.4094e-30	4.2945e-30	1000	0
0.1	2.7132e-30	1.4065e-30	4.3011e-30	1000	0
0.2	2.7097e-30	1.4036e-30	4.3075e-30	1000	0
0.3	2.7064e-30	1.4007e-30	4.3138e-30	1000	0
0.4	2.7033e-30	1.3978e-30	4.3198e-30	1000	0
0.5	2.7004e-30	1.3949e-30	4.3256e-30	1000	0
0.6	2.6978e-30	1.3920e-30	4.3312e-30	1000	0
0.8	2.6930e-30	1.3862e-30	4.3416e-30	1000	0
0.9	2.6910e-30	1.3834e-30	4.3465e-30	1000	0
1.0	2.6892e-30	1.3806e-30	4.3511e-30	1000	0
1.1	2.6877e-30	1.3778e-30	4.3554e-30	1000	0
1.2	2.6864e-30	1.3751e-30	4.3594e-30	1000	0
1.3	2.6853e-30	1.3724e-30	4.3632e-30	1000	0
1.5	2.6833e-30	1.3678e-30	4.3698e-30	1000	2
1.6	2.6830e-30	1.3653e-30	4.3726e-30	1000	2
1.7	2.6822e-30	1.3635e-30	4.3752e-30	1000	4
1.8	2.6808e-30	1.3627e-30	4.3774e-30	1000	6
1.9	2.6812e-30	1.3605e-30	4.3793e-30	1000	6
2.0	2.6818e-30	1.3582e-30	4.3808e-30	1000	6
2.1	2.6827e-30	1.3561e-30	4.3821e-30	1000	6
2.2	2.6839e-30	1.3541e-30	4.3830e-30	1000	6
2.4	2.6869e-30	1.3503e-30	4.3838e-30	1000	6
2.5	2.6887e-30	1.3485e-30	4.3837e-30	1000	6
2.6	2.6860e-30	1.3516e-30	4.3832e-30	1000	8
2.7	2.6884e-30	1.3501e-30	4.3825e-30	1000	8
2.9	2.6975e-30	1.3435e-30	4.3799e-30	1000	10
3.0	2.7005e-30	1.3422e-30	4.3782e-30	1000	10
3.1	2.7037e-30	1.3411e-30	4.3761e-30	1000	10
3.2	2.7071e-30	1.3401e-30	4.3737e-30	1000	10
3.3	2.7107e-30	1.3393e-30	4.3710e-30	1000	10
3.4	2.7160e-30	1.3370e-30	4.3679e-30	1000	14
3.5	2.7150e-30	1.3414e-30	4.3646e-30	1000	16
3.6	2.7191e-30	1.3409e-30	4.3610e-30	1000	16
3.7	2.7200e-30	1.3439e-30	4.3570e-30	1000	18
3.8	2.7213e-30	1.3468e-30	4.3528e-30	1000	20
3.9	2.7260e-30	1.3466e-30	4.3483e-30	1000	20
4.0	2.7207e-30	1.3567e-30	4.3436e-30	1000	26
4.1	2.7256e-30	1.3567e-30	4.3386e-30	1000	26
4.2	2.7334e-30	1.3542e-30	4.3333e-30	1000	28
4.3	2.7386e-30	1.3545e-30	4.3278e-30	1000	28
4.4	2.7439e-30	1.3549e-30	4.3221e-30	1000	28
4.5	2.7462e-30	1.3586e-30	4.3162e-30	1000	30
4.7	2.7475e-30	1.3697e-30	4.3037e-30	1000	32
4.8	2.7532e-30	1.3705e-30	4.2972e-30	1000	32
4.9	2.7591e-30	1.3713e-30	4.2905e-30	1000	34
5.0	2.7650e-30	1.3723e-30	4.2837e-30	1000	34
5.2	2.7768e-30	1.3745e-30	4.2696e-30	1000	34
5.3	2.7828e-30	1.3757e-30	4.2623e-30	1000	34
