0.0	2.8269e-30	1.3395e-30	4.1002e-30	998	0
0.1	2.8118e-30	1.3497e-30	4.1051e-30	998	20
0.2	2.8023e-30	1.3543e-30	4.1100e-30	998	32
0.3	2.7910e-30	1.3606e-30	4.1149e-30	998	48
0.4	2.7888e-30	1.3578e-30	4.1199e-30	998	68
0.5	2.7706e-30	1.3710e-30	4.1249e-30	998	82
0.6	2.7704e-30	1.3662e-30	4.1300e-30	998	94
0.8	2.7667e-30	1.3599e-30	4.1400e-30	998	124
0.9	2.7542e-30	1.3673e-30	4.1451e-30	998	142
1.0	2.7448e-30	1.3717e-30	4.1501e-30	998	150
1.1	2.7390e-30	1.3725e-30	4.1550e-30	998	156
1.2	2.7280e-30	1.3786e-30	4.1599e-30	998	164
1.3	2.7246e-30	1.3771e-30	4.1648e-30	998	178
1.5	2.7003e-30	1.3919e-30	4.1744e-30	998	212
1.6	2.6901e-30	1.3975e-30	4.1790e-30	998	226
1.7	2.6784e-30	1.4045e-30	4.1836e-30	998	232
1.8	2.6637e-30	1.4148e-30	4.1881e-30	998	250
1.9	2.6606e-30	1.4135e-30	4.1925e-30	998	274
2.0	2.6604e-30	1.4095e-30	4.1967e-30	998	286
2.1	2.6340e-30	1.4317e-30	4.2009e-30	998	298
2.2	2.6309e-30	1.4308e-30	4.2049e-30	998	310
2.4	2.5922e-30	1.4620e-30	4.2124e-30	998	338
2.5	2.5844e-30	1.4662e-30	4.2160e-30	998	352
2.6	2.5660e-30	1.4812e-30	4.2194e-30	998	376
2.7	2.5918e-30	1.4522e-30	4.2226e-30	998	382
2.9	2.5605e-30	1.4775e-30	4.2286e-30	998	410
3.0	2.5378e-30	1.4975e-30	4.2313e-30	998	428
3.1	2.5302e-30	1.5026e-30	4.2338e-30	998	454
3.2	2.5273e-30	1.5032e-30	4.2361e-30	998	468
3.3	2.5264e-30	1.5020e-30	4.2382e-30	998	478
3.4	2.5222e-30	1.5042e-30	4.2402e-30	998	488
3.5	2.5156e-30	1.5091e-30	4.2419e-30	998	496
3.6	2.5093e-30	1.5139e-30	4.2434e-30	998	506
3.7	2.5059e-30	1.5160e-30	4.2446e-30	998	514
3.8	2.5063e-30	1.5146e-30	4.2457e-30	998	516
3.9	2.4993e-30	1.5207e-30	4.2466e-30	998	528
4.0	2.5023e-30	1.5171e-30	4.2472e-30	998	536
4.1	2.4569e-30	1.5620e-30	4.2476e-30	998	562
4.2	2.4571e-30	1.5616e-30	4.2478e-30	998	562
4.3	2.4208e-30	1.5980e-30	4.2478e-30	998	600
4.4	2.4097e-30	1.6094e-30	4.2476e-30	998	616
4.5	2.4132e-30	1.6063e-30	4.2471e-30	998	634
4.7	2.4144e-30	1.6067e-30	4.2455e-30	998	668
4.8	2.4152e-30	1.6071e-30	4.2444e-30	998	696
4.9	2.4179e-30	1.6057e-30	4.2430e-30	998	704
5.0	2.4287e-30	1.5964e-30	4.2415e-30	998	724
5.2	2.4424e-30	1.5865e-30	4.2377e-30	998	750
5.3	2.4391e-30	1.5919e-30	4.2356e-30	998	758
5.4	2.4476e-30	1.5858e-30	4.2332e-30	998	776
5.5	2.4436e-30	1.5924e-30	4.2306e-30	998	788
5.7	2.4510e-30	1.5906e-30	4.2250e-30	998	814
5.8	2.4582e-30	1.5865e-30	4.2219e-30	998	840
5.9	2.4645e-30	1.5835e-30	4.2186e-30	998	844
6.0	2.4739e-30	1.5776e-30	4.2151e-30	998	852
6.2	2.5016e-30	1.5572e-30	4.2078e-30	998	866
6.3	2.4853e-30	1.5774e-30	4.2039e-30	998	878
6.4	2.4713e-30	1.5954e-30	4.1998e-30	998	892
6.5	2.4783e-30	1.5926e-30	4.1957e-30	998	902
6.6	2.4749e-30	1.6002e-30	4.1914e-30	998	906
6.7	2.4864e-30	1.5931e-30	4.1870e-30	998	926
6.8	2.4997e-30	1.5844e-30	4.1825e-30	998	936
6.9	2.5129e-30	1.5758e-30	4.1779e-30	998	948
7.0	2.5076e-30	1.5858e-30	4.1732e-30	998	952
7.1	2.5170e-30	1.5811e-30	4.1685e-30	998	952
7.2	2.5171e-30	1.5858e-30	4.1636e-30	998	966
7.3	2.5140e-30	1.5938e-30	4.1587e-30	998	972
7.4	2.5025e-30	1.6103e-30	4.1538e-30	998	982
7.5	2.4962e-30	1.6216e-30	4.1488e-30	998	1006
7.6	2.5020e-30	1.6208e-30	4.1438e-30	998	1012
7.7	2.5198e-30	1.6080e-30	4.1388e-30	998	1026
7.8	2.5210e-30	1.6118e-30	4.1338e-30	998	1042
7.9	2.5297e-30	1.6082e-30	4.1287e-30	998	1048
8.0	2.5263e-30	1.6165e-30	4.1237e-30	998	1060
8.1	2.5352e-30	1.6127e-30	4.1187e-30	998	1068
8.2	2.5220e-30	1.6309e-30	4.1137e-30	998	1076
8.3	2.5251e-30	1.6327e-30	4.1088e-30	998	1086
8.4	2.5265e-30	1.6362e-30	4.1039e-30	998	1092
8.5	2.5184e-30	1.6491e-30	4.0990e-30	998	1104
8.6	2.5304e-30	1.6419e-30	4.0943e-30	998	1128
8.8	2.5516e-30	1.6300e-30	4.0850e-30	998	1174
8.9	2.5495e-30	1.6366e-30	4.0805e-30	998	1180
9.0	2.5165e-30	1.6740e-30	4.0760e-30	998	1198
9.1	2.5131e-30	1.6817e-30	4.0717e-30	998	1220
9.3	2.5286e-30	1.6745e-30	4.0635e-30	998	1252
9.4	2.5384e-30	1.6685e-30	4.0596e-30	998	1260
9.5	2.5447e-30	1.6660e-30	4.0558e-30	998	1270
9.6	2.5559e-30	1.6585e-30	4.0522e-30	998	1276
9.8	2.5636e-30	1.6576e-30	4.0454e-30	998	1296
9.9	2.5704e-30	1.6539e-30	4.0423e-30	998	1306
10.0	2.5758e-30	1.6515e-30	4.0393e-30	998	1318
10.1	2.5787e-30	1.6513e-30	4.0365e-30	998	1326
10.3	2.5569e-30	1.6781e-30	4.0315e-30	998	1366
10.4	2.5698e-30	1.6675e-30	4.0293e-30	998	1388
10.5	2.5765e-30	1.6628e-30	4.0273e-30	998	1398
10.6	2.5595e-30	1.6816e-30	4.0255e-30	998	1410
10.8	2.5818e-30	1.6622e-30	4.0226e-30	998	1434
10.9	2.5873e-30	1.6578e-30	4.0214e-30	998	1446
11.0	2.5913e-30	1.6549e-30	4.0204e-30	998	1452
11.1	2.5836e-30	1.6633e-30	4.0197e-30	998	1474
11.3	2.5831e-30	1.6645e-30	4.0189e-30	998	1522
11.4	2.5813e-30	1.6665e-30	4.0188e-30	998	1532
11.5	2.5906e-30	1.6570e-30	4.0190e-30	998	1542
11.6	2.5863e-30	1.6609e-30	4.0194e-30	998	1572
11.8	2.5888e-30	1.6570e-30	4.0208e-30	998	1616
11.9	2.5938e-30	1.6510e-30	4.0218e-30	998	1620
12.0	2.5958e-30	1.6477e-30	4.0230e-30	998	1646
12.1	2.6037e-30	1.6384e-30	4.0245e-30	998	1668
12.3	2.6089e-30	1.6296e-30	4.0280e-30	998	1676
12.4	2.6248e-30	1.6116e-30	4.0301e-30	998	1694
12.5	2.6148e-30	1.6194e-30	4.0324e-30	998	1716
12.6	2.6058e-30	1.6259e-30	4.0349e-30	998	1736
12.8	2.6290e-30	1.5972e-30	4.0404e-30	998	1756
12.9	2.6140e-30	1.6092e-30	4.0434e-30	998	1768
13.0	2.6174e-30	1.6026e-30	4.0466e-30	998	1772
13.1	2.5872e-30	1.6294e-30	4.0500e-30	998	1784
13.2	2.5637e-30	1.6494e-30	4.0535e-30	998	1806
13.3	2.5578e-30	1.6516e-30	4.0572e-30	998	1812
13.4	2.5533e-30	1.6522e-30	4.0610e-30	998	1820
13.5	2.5503e-30	1.6513e-30	4.0650e-30	998	1822
13.6	2.5611e-30	1.6364e-30	4.0691e-30	998	1830
13.7	2.5518e-30	1.6414e-30	4.0733e-30	998	1836
13.8	2.5522e-30	1.6367e-30	4.0777e-30	998	1854
13.9	2.5659e-30	1.6186e-30	4.0821e-30	998	1874
14.0	2.5332e-30	1.6467e-30	4.0867e-30	998	1894
14.1	2.5303e-30	1.6449e-30	4.0913e-30	998	1912
14.2	2.5269e-30	1.6436e-30	4.0960e-30	998	1936
14.3	2.5014e-30	1.6644e-30	4.1008e-30	998	1956
14.4	2.5159e-30	1.6450e-30	4.1057e-30	998	1974
14.5	2.5143e-30	1.6417e-30	4.1106e-30	998	1984
14.6	2.5039e-30	1.6472e-30	4.1155e-30	998	2004
14.7	2.4822e-30	1.6639e-30	4.1205e-30	998	2024
14.8	2.4759e-30	1.6651e-30	4.1255e-30	998	2056
14.9	2.4692e-30	1.6669e-30	4.1306e-30	998	2082
