0.0	2.8641e-30	1.3913e-30	4.3999e-30	1000	0
0.1	2.8624e-30	1.3939e-30	4.3991e-30	1000	12
0.2	2.8635e-30	1.3936e-30	4.3982e-30	1000	14
0.3	2.8633e-30	1.3949e-30	4.3972e-30	1000	22
0.4	2.8653e-30	1.3940e-30	4.3960e-30	1000	28
0.5	2.8594e-30	1.4012e-30	4.3947e-30	1000	32
0.6	2.8632e-30	1.3988e-30	4.3933e-30	1000	34
0.8	2.8622e-30	1.4030e-30	4.3901e-30	1000	52
0.9	2.8634e-30	1.4036e-30	4.3883e-30	1000	54
1.0	2.8562e-30	1.4127e-30	4.3864e-30	1000	62
1.1	2.8604e-30	1.4106e-30	4.3844e-30	1000	76
1.2	2.8634e-30	1.4096e-30	4.3822e-30	1000	76
1.3	2.8613e-30	1.4141e-30	4.3800e-30	1000	90
1.5	2.8669e-30	1.4132e-30	4.3752e-30	1000	98
1.6	2.8624e-30	1.4202e-30	4.3727e-30	1000	110
1.7	2.8694e-30	1.4158e-30	4.3701e-30	1000	116
1.8	2.8715e-30	1.4165e-30	4.3674e-30	1000	126
1.9	2.8689e-30	1.4218e-30	4.3646e-30	1000	136
2.0	2.8680e-30	1.4256e-30	4.3618e-30	1000	140
2.1	2.8700e-30	1.4265e-30	4.3588e-30	1000	146
2.2	2.8757e-30	1.4237e-30	4.3559e-30	1000	154
2.4	2.8755e-30	1.4301e-30	4.3498e-30	1000	164
2.5	2.8836e-30	1.4251e-30	4.3466e-30	1000	168
2.6	2.8734e-30	1.4384e-30	4.3435e-30	1000	178
2.7	2.8708e-30	1.4421e-30	4.3394e-30	998	190
2.9	2.8774e-30	1.4419e-30	4.3331e-30	998	208
3.0	2.8839e-30	1.4385e-30	4.3299e-30	998	214
3.1	2.8874e-30	1.4382e-30	4.3267e-30	998	220
3.2	2.8932e-30	1.4338e-30	4.3311e-30	996	240
3.3	2.8896e-30	1.4406e-30	4.3280e-30	996	250
3.4	2.8943e-30	1.4390e-30	4.3248e-30	996	254
3.5	2.9050e-30	1.4315e-30	4.3216e-30	996	264
3.6	2.9056e-30	1.4340e-30	4.3185e-30	996	266
3.7	2.8913e-30	1.4515e-30	4.3154e-30	996	288
3.8	2.8973e-30	1.4485e-30	4.3123e-30	996	294
3.9	2.9036e-30	1.4453e-30	4.3092e-30	996	308
4.0	2.8962e-30	1.4556e-30	4.3062e-30	996	320
4.1	2.8825e-30	1.4723e-30	4.3033e-30	996	326
4.2	2.8838e-30	1.4739e-30	4.3003e-30	996	348
4.3	2.8856e-30	1.4750e-30	4.2975e-30	996	350
4.4	2.8885e-30	1.4749e-30	4.2947e-30	996	360
4.5	2.8946e-30	1.4716e-30	4.2919e-30	996	366
4.7	2.9191e-30	1.4523e-30	4.2867e-30	996	386
4.8	2.9209e-30	1.4530e-30	4.2841e-30	996	392
4.9	2.9074e-30	1.4690e-30	4.2817e-30	996	408
5.0	2.9071e-30	1.4716e-30	4.2794e-30	996	418
5.2	2.9072e-30	1.4759e-30	4.2750e-30	996	438
5.3	2.9059e-30	1.4793e-30	4.2730e-30	996	440
5.4	2.9120e-30	1.4750e-30	4.2711e-30	996	448
5.5	2.9089e-30	1.4799e-30	4.2692e-30	996	456
5.7	2.8943e-30	1.4979e-30	4.2660e-30	996	478
5.8	2.8918e-30	1.5018e-30	4.2645e-30	996	492
5.9	2.8951e-30	1.4999e-30	4.2632e-30	996	496
6.0	2.8972e-30	1.4990e-30	4.2620e-30	996	498
6.2	2.8841e-30	1.5140e-30	4.2600e-30	996	520
6.3	2.8841e-30	1.5149e-30	4.2591e-30	996	534
6.4	2.8931e-30	1.5066e-30	4.2585e-30	996	536
6.5	2.8926e-30	1.5075e-30	4.2579e-30	996	540
6.6	2.8749e-30	1.5256e-30	4.2575e-30	996	550
6.7	2.8750e-30	1.5259e-30	4.2573e-30	996	556
6.8	2.8730e-30	1.5279e-30	4.2572e-30	996	560
6.9	2.8714e-30	1.5295e-30	4.2572e-30	996	568
7.0	2.8513e-30	1.5495e-30	4.2573e-30	996	588
7.1	2.8447e-30	1.5558e-30	4.2576e-30	996	594
7.2	2.8387e-30	1.5614e-30	4.2581e-30	996	600
7.3	2.8335e-30	1.5659e-30	4.2586e-30	996	610
7.4	2.8360e-30	1.5627e-30	4.2593e-30	996	622
7.5	2.8193e-30	1.5786e-30	4.2602e-30	996	628
7.6	2.8216e-30	1.5754e-30	4.2612e-30	996	630
7.7	2.8288e-30	1.5670e-30	4.2623e-30	996	646
7.8	2.8228e-30	1.5718e-30	4.2635e-30	996	648
7.9	2.8389e-30	1.5544e-30	4.2649e-30	996	652
8.0	2.8277e-30	1.5641e-30	4.2664e-30	996	658
8.1	2.8289e-30	1.5613e-30	4.2680e-30	996	662
8.2	2.8299e-30	1.5585e-30	4.2697e-30	996	674
8.3	2.8123e-30	1.5743e-30	4.2715e-30	996	692
8.4	2.7999e-30	1.5847e-30	4.2735e-30	996	696
8.5	2.7954e-30	1.5872e-30	4.2755e-30	996	708
8.6	2.7964e-30	1.5841e-30	4.2777e-30	996	720
8.8	2.7754e-30	1.6004e-30	4.2823e-30	996	738
8.9	2.7807e-30	1.5926e-30	4.2848e-30	996	746
9.0	2.7740e-30	1.5968e-30	4.2873e-30	996	750
9.1	2.7702e-30	1.5979e-30	4.2899e-30	996	758
9.3	2.7703e-30	1.5924e-30	4.2954e-30	996	766
9.4	2.7645e-30	1.5954e-30	4.2982e-30	996	768
9.5	2.7655e-30	1.5915e-30	4.3011e-30	996	770
9.6	2.7722e-30	1.5819e-30	4.3040e-30	996	778
9.8	2.7629e-30	1.5852e-30	4.3101e-30	996	788
9.9	2.7656e-30	1.5794e-30	4.3131e-30	996	792
10.0	2.7662e-30	1.5756e-30	4.3162e-30	996	792
10.1	2.7659e-30	1.5729e-30	4.3193e-30	996	794
10.3	2.7418e-30	1.5846e-30	4.3272e-30	994	806
10.4	2.7281e-30	1.5953e-30	4.3303e-30	994	820
10.5	2.7387e-30	1.5816e-30	4.3333e-30	994	830
10.6	2.7432e-30	1.5740e-30	4.3364e-30	994	836
10.8	2.7402e-30	1.5695e-30	4.3499e-30	992	844
10.9	2.7243e-30	1.5824e-30	4.3529e-30	992	854
11.0	2.7176e-30	1.5861e-30	4.3559e-30	992	868
11.1	2.7198e-30	1.5809e-30	4.3589e-30	992	874
11.3	2.7193e-30	1.5757e-30	4.3646e-30	992	886
11.4	2.7134e-30	1.5788e-30	4.3674e-30	992	890
11.5	2.7181e-30	1.5714e-30	4.3701e-30	992	896
11.6	2.7128e-30	1.5741e-30	4.3727e-30	992	904
11.8	2.6994e-30	1.5825e-30	4.3777e-30	992	908
11.9	2.6988e-30	1.5808e-30	4.3800e-30	992	914
12.0	2.6966e-30	1.5807e-30	4.3823e-30	992	916
12.1	2.7001e-30	1.5750e-30	4.3844e-30	992	918
12.3	2.6872e-30	1.5840e-30	4.3884e-30	992	930
12.4	2.6885e-30	1.5808e-30	4.3903e-30	992	936
12.5	2.6820e-30	1.5856e-30	4.3920e-30	992	940
12.6	2.6762e-30	1.5898e-30	4.3936e-30	992	948
12.8	2.6861e-30	1.5772e-30	4.3964e-30	992	970
12.9	2.6831e-30	1.5789e-30	4.3976e-30	992	980
13.0	2.6821e-30	1.5788e-30	4.3987e-30	992	982
13.1	2.6820e-30	1.5780e-30	4.3996e-30	992	986
13.2	2.6740e-30	1.5852e-30	4.4004e-30	992	992
13.3	2.6649e-30	1.5936e-30	4.4011e-30	992	996
13.4	2.6660e-30	1.5919e-30	4.4016e-30	992	1006
13.5	2.6607e-30	1.5968e-30	4.4020e-30	992	1016
13.6	2.6644e-30	1.5930e-30	4.4023e-30	992	1020
13.7	2.6680e-30	1.5892e-30	4.4024e-30	992	1024
13.8	2.6756e-30	1.5816e-30	4.4024e-30	992	1032
13.9	2.6724e-30	1.5850e-30	4.4022e-30	992	1040
