0.0	2.7485e-30	1.5239e-30	4.3428e-30	1000	0
0.1	2.7397e-30	1.5367e-30	4.3388e-30	1000	6
0.2	2.7473e-30	1.5332e-30	4.3348e-30	1000	10
0.3	2.7263e-30	1.5582e-30	4.3307e-30	1000	22
0.4	2.7351e-30	1.5536e-30	4.3265e-30	1000	44
0.5	2.7350e-30	1.5580e-30	4.3223e-30	1000	62
0.6	2.7358e-30	1.5614e-30	4.3181e-30	1000	66
0.8	2.7181e-30	1.5876e-30	4.3096e-30	1000	80
0.9	2.7359e-30	1.5740e-30	4.3053e-30	1000	88
1.0	2.7384e-30	1.5758e-30	4.3011e-30	1000	98
1.1	2.7451e-30	1.5733e-30	4.2969e-30	1000	106
1.2	2.7397e-30	1.5829e-30	4.2926e-30	1000	120
1.3	2.7396e-30	1.5812e-30	4.2959e-30	998	126
1.5	2.7333e-30	1.5958e-30	4.2876e-30	998	154
1.6	2.7316e-30	1.6016e-30	4.2835e-30	998	180
1.7	2.7526e-30	1.5847e-30	4.2795e-30	998	192
1.8	2.7495e-30	1.5917e-30	4.2755e-30	998	200
1.9	2.7539e-30	1.5913e-30	4.2716e-30	998	200
2.0	2.7573e-30	1.5918e-30	4.2677e-30	998	206
2.1	2.7626e-30	1.5903e-30	4.2639e-30	998	216
2.2	2.7669e-30	1.5896e-30	4.2602e-30	998	230
2.4	2.7830e-30	1.5873e-30	4.2592e-30	996	240
2.5	2.7879e-30	1.5859e-30	4.2558e-30	996	248
2.6	2.7920e-30	1.5851e-30	4.2525e-30	996	254
2.7	2.7896e-30	1.5907e-30	4.2493e-30	996	260
2.9	2.7896e-30	1.5967e-30	4.2433e-30	996	286
3.0	2.8004e-30	1.5887e-30	4.2405e-30	996	294
3.1	2.7951e-30	1.5966e-30	4.2378e-30	996	302
3.2	2.7727e-30	1.6215e-30	4.2353e-30	996	312
3.3	2.7694e-30	1.6272e-30	4.2330e-30	996	318
3.4	2.7792e-30	1.6196e-30	4.2308e-30	996	324
3.5	2.7836e-30	1.6172e-30	4.2287e-30	996	332
3.6	2.7845e-30	1.6182e-30	4.2269e-30	996	348
3.7	2.7807e-30	1.6237e-30	4.2252e-30	996	364
3.8	2.7825e-30	1.6234e-30	4.2236e-30	996	374
3.9	2.7855e-30	1.6218e-30	4.2223e-30	996	378
4.0	2.7834e-30	1.6250e-30	4.2211e-30	996	392
4.1	2.7951e-30	1.6144e-30	4.2201e-30	996	408
4.2	2.7971e-30	1.6132e-30	4.2193e-30	996	414
4.3	2.7992e-30	1.6116e-30	4.2187e-30	996	418
4.4	2.7969e-30	1.6145e-30	4.2183e-30	996	424
4.5	2.7882e-30	1.6164e-30	4.2335e-30	992	434
4.7	2.8029e-30	1.6017e-30	4.2334e-30	992	462
