0.0	2.7115e-30	1.3840e-30	4.0089e-30	1000	0
0.1	2.7206e-30	1.3831e-30	4.0006e-30	1000	4
0.2	2.7126e-30	1.3993e-30	3.9924e-30	1000	6
0.3	2.7037e-30	1.4163e-30	3.9843e-30	1000	12
0.4	2.7150e-30	1.4130e-30	3.9763e-30	1000	14
0.5	2.7231e-30	1.4127e-30	3.9685e-30	1000	18
0.6	2.7094e-30	1.4341e-30	3.9608e-30	1000	26
0.8	2.7247e-30	1.4335e-30	3.9461e-30	1000	26
0.9	2.7322e-30	1.4331e-30	3.9390e-30	1000	26
1.0	2.7397e-30	1.4325e-30	3.9322e-30	1000	26
1.1	2.7471e-30	1.4317e-30	3.9255e-30	1000	26
1.2	2.7544e-30	1.4308e-30	3.9191e-30	1000	26
1.3	2.7618e-30	1.4295e-30	3.9130e-30	1000	28
1.5	2.7757e-30	1.4270e-30	3.9016e-30	1000	32
1.6	2.7887e-30	1.4193e-30	3.8963e-30	1000	38
1.7	2.7903e-30	1.4227e-30	3.8913e-30	1000	42
1.8	2.8002e-30	1.4174e-30	3.8866e-30	1000	44
1.9	2.8057e-30	1.4163e-30	3.8823e-30	1000	46
2.0	2.8117e-30	1.4144e-30	3.8783e-30	1000	46
2.1	2.8186e-30	1.4111e-30	3.8746e-30	1000	48
2.2	2.8241e-30	1.4090e-30	3.8712e-30	1000	48
2.4	2.8333e-30	1.4053e-30	3.8656e-30	1000	50
2.5	2.8380e-30	1.4029e-30	3.8633e-30	1000	50
2.6	2.8424e-30	1.4004e-30	3.8614e-30	1000	50
2.7	2.8466e-30	1.3979e-30	3.8599e-30	1000	50
2.9	2.8482e-30	1.3982e-30	3.8579e-30	1000	54
3.0	2.8514e-30	1.3954e-30	3.8575e-30	1000	54
3.1	2.8528e-30	1.3941e-30	3.8574e-30	1000	56
3.2	2.8564e-30	1.3901e-30	3.8578e-30	1000	62
3.3	2.8587e-30	1.3871e-30	3.8585e-30	1000	62
3.4	2.8603e-30	1.3845e-30	3.8596e-30	1000	64
3.5	2.8619e-30	1.3814e-30	3.8610e-30	1000	64
3.6	2.8632e-30	1.3782e-30	3.8629e-30	1000	64
3.7	2.8526e-30	1.3867e-30	3.8650e-30	1000	66
3.8	2.8535e-30	1.3832e-30	3.8676e-30	1000	68
3.9	2.8538e-30	1.3800e-30	3.8705e-30	1000	68
4.0	2.8538e-30	1.3767e-30	3.8738e-30	1000	68
4.1	2.8535e-30	1.3734e-30	3.8774e-30	1000	68
4.2	2.8529e-30	1.3701e-30	3.8813e-30	1000	68
4.3	2.8461e-30	1.3726e-30	3.8856e-30	1000	72
4.4	2.8449e-30	1.3692e-30	3.8902e-30	1000	72
4.5	2.8433e-30	1.3659e-30	3.8951e-30	1000	72
4.7	2.8367e-30	1.3617e-30	3.9058e-30	1000	74
4.8	2.8346e-30	1.3581e-30	3.9116e-30	1000	76
4.9	2.8318e-30	1.3549e-30	3.9177e-30	1000	76
5.0	2.8287e-30	1.3516e-30	3.9240e-30	1000	76
5.2	2.8216e-30	1.3453e-30	3.9374e-30	1000	76
5.3	2.8177e-30	1.3422e-30	3.9444e-30	1000	76
5.4	2.8135e-30	1.3391e-30	3.9517e-30	1000	76
5.5	2.8091e-30	1.3361e-30	3.9591e-30	1000	76
5.7	2.8004e-30	1.3295e-30	3.9745e-30	1000	84
5.8	2.7952e-30	1.3267e-30	3.9824e-30	1000	84
5.9	2.7924e-30	1.3214e-30	3.9905e-30	1000	88
6.0	2.7827e-30	1.3230e-30	3.9986e-30	1000	92
6.2	2.7708e-30	1.3182e-30	4.0153e-30	1000	94
6.3	2.7647e-30	1.3159e-30	4.0237e-30	1000	94
6.4	2.7584e-30	1.3137e-30	4.0322e-30	1000	94
6.5	2.7519e-30	1.3116e-30	4.0408e-30	1000	94
6.6	2.7421e-30	1.3129e-30	4.0493e-30	1000	96
6.7	2.7352e-30	1.3112e-30	4.0579e-30	1000	100
6.8	2.7276e-30	1.3102e-30	4.0665e-30	1000	102
6.9	2.7207e-30	1.3086e-30	4.0750e-30	1000	102
7.0	2.7137e-30	1.3071e-30	4.0835e-30	1000	102
7.1	2.7067e-30	1.3057e-30	4.0919e-30	1000	102
7.2	2.6996e-30	1.3045e-30	4.1002e-30	1000	102
7.3	2.6924e-30	1.3034e-30	4.1085e-30	1000	102
7.4	2.6754e-30	1.3122e-30	4.1166e-30	1000	108
7.5	2.6683e-30	1.3114e-30	4.1246e-30	1000	110
7.6	2.6611e-30	1.3107e-30	4.1325e-30	1000	110
7.7	2.6538e-30	1.3102e-30	4.1402e-30	1000	112
7.8	2.6467e-30	1.3098e-30	4.1478e-30	1000	112
7.9	2.6386e-30	1.3105e-30	4.1552e-30	1000	114
8.0	2.6317e-30	1.3103e-30	4.1623e-30	1000	114
8.1	2.6248e-30	1.3102e-30	4.1693e-30	1000	114
8.2	2.6180e-30	1.3103e-30	4.1760e-30	1000	114
8.3	2.6113e-30	1.3105e-30	4.1825e-30	1000	114
8.4	2.6049e-30	1.3107e-30	4.1887e-30	1000	116
8.5	2.5927e-30	1.3169e-30	4.1947e-30	1000	120
8.6	2.5864e-30	1.3175e-30	4.2004e-30	1000	120
8.8	2.5722e-30	1.3212e-30	4.2109e-30	1000	122
8.9	2.5664e-30	1.3222e-30	4.2157e-30	1000	122
9.0	2.5620e-30	1.3221e-30	4.2202e-30	1000	124
9.1	2.5582e-30	1.3217e-30	4.2244e-30	1000	126
9.3	2.5480e-30	1.3246e-30	4.2317e-30	1000	130
9.4	2.5434e-30	1.3261e-30	4.2348e-30	1000	130
9.5	2.5390e-30	1.3277e-30	4.2376e-30	1000	130
9.6	2.5334e-30	1.3308e-30	4.2401e-30	1000	132
9.8	2.5158e-30	1.3447e-30	4.2438e-30	1000	138
9.9	2.5124e-30	1.3467e-30	4.2452e-30	1000	138
10.0	2.5094e-30	1.3488e-30	4.2461e-30	1000	138
10.1	2.5066e-30	1.3510e-30	4.2467e-30	1000	138
10.3	2.4766e-30	1.3809e-30	4.2467e-30	1000	144
10.4	2.4877e-30	1.3704e-30	4.2462e-30	1000	150
10.5	2.4858e-30	1.3732e-30	4.2453e-30	1000	154
10.6	2.4847e-30	1.3756e-30	4.2440e-30	1000	154
10.8	2.4826e-30	1.3815e-30	4.2403e-30	1000	158
10.9	2.4825e-30	1.3840e-30	4.2379e-30	1000	158
11.0	2.4822e-30	1.3870e-30	4.2351e-30	1000	164
11.1	2.4817e-30	1.3906e-30	4.2320e-30	1000	166
11.3	2.4841e-30	1.3954e-30	4.2247e-30	1000	170
11.4	2.4857e-30	1.3980e-30	4.2206e-30	1000	170
11.5	2.4711e-30	1.4171e-30	4.2161e-30	1000	172
11.6	2.4734e-30	1.4196e-30	4.2113e-30	1000	172
11.8	2.4789e-30	1.4245e-30	4.2009e-30	1000	176
11.9	2.4855e-30	1.4236e-30	4.1952e-30	1000	180
12.0	2.4891e-30	1.4259e-30	4.1893e-30	1000	180
12.1	2.4904e-30	1.4308e-30	4.1830e-30	1000	182
12.3	2.4978e-30	1.4367e-30	4.1699e-30	1000	190
12.4	2.5026e-30	1.4388e-30	4.1629e-30	1000	190
12.5	2.5016e-30	1.4469e-30	4.1558e-30	1000	194
12.6	2.5009e-30	1.4549e-30	4.1484e-30	1000	196
12.8	2.5125e-30	1.4586e-30	4.1332e-30	1000	196
12.9	2.5120e-30	1.4670e-30	4.1253e-30	1000	198
13.0	2.5184e-30	1.4686e-30	4.1173e-30	1000	198
13.1	2.5265e-30	1.4686e-30	4.1092e-30	1000	202
13.2	2.5329e-30	1.4705e-30	4.1009e-30	1000	204
13.3	2.5400e-30	1.4717e-30	4.0926e-30	1000	204
13.4	2.5455e-30	1.4746e-30	4.0842e-30	1000	206
13.5	2.5529e-30	1.4757e-30	4.0757e-30	1000	208
13.6	2.5605e-30	1.4766e-30	4.0672e-30	1000	208
13.7	2.5683e-30	1.4773e-30	4.0586e-30	1000	208
13.8	2.5762e-30	1.4780e-30	4.0501e-30	1000	208
13.9	2.5843e-30	1.4785e-30	4.0415e-30	1000	216
14.0	2.5925e-30	1.4789e-30	4.0330e-30	1000	216
14.1	2.6007e-30	1.4791e-30	4.0245e-30	1000	216
14.2	2.5930e-30	1.4953e-30	4.0160e-30	1000	218
14.3	2.6014e-30	1.4953e-30	4.0076e-30	1000	218
14.4	2.6098e-30	1.4952e-30	3.9994e-30	1000	218
14.5	2.6177e-30	1.4954e-30	3.9912e-30	1000	220
14.6	2.6262e-30	1.4950e-30	3.9831e-30	1000	222
14.7	2.6347e-30	1.4944e-30	3.9752e-30	1000	222
14.8	2.6432e-30	1.4937e-30	3.9674e-30	1000	222
14.9	2.6517e-30	1.4929e-30	3.9597e-30	1000	222
15.0	2.6546e-30	1.4974e-30	3.9523e-30	1000	226
15.1	2.6650e-30	1.4942e-30	3.9450e-30	1000	228
15.2	2.6738e-30	1.4926e-30	3.9380e-30	1000	230
15.3	2.6820e-30	1.4911e-30	3.9312e-30	1000	230
15.4	2.6901e-30	1.4896e-30	3.9246e-30	1000	230
15.5	2.6981e-30	1.4879e-30	3.9182e-30	1000	230
15.6	2.7088e-30	1.4834e-30	3.9121e-30	1000	232
15.7	2.7158e-30	1.4821e-30	3.9063e-30	1000	236
15.8	2.7253e-30	1.4782e-30	3.9008e-30	1000	240
15.9	2.7309e-30	1.4779e-30	3.8956e-30	1000	244
16.0	2.7381e-30	1.4756e-30	3.8906e-30	1000	244
16.1	2.7451e-30	1.4732e-30	3.8860e-30	1000	244
