0.0	2.7891e-30	1.3403e-30	3.9482e-30	1000	0
0.1	2.7811e-30	1.3483e-30	3.9482e-30	1000	10
0.2	2.7763e-30	1.3530e-30	3.9483e-30	1000	22
0.3	2.7581e-30	1.3708e-30	3.9487e-30	1000	38
0.4	2.7623e-30	1.3662e-30	3.9492e-30	1000	52
0.5	2.7577e-30	1.3700e-30	3.9499e-30	1000	62
0.6	2.7443e-30	1.3826e-30	3.9507e-30	1000	80
0.8	2.7416e-30	1.3830e-30	3.9529e-30	1000	88
0.9	2.7110e-30	1.4123e-30	3.9543e-30	1000	110
1.0	2.7052e-30	1.4166e-30	3.9558e-30	1000	120
1.1	2.7041e-30	1.4160e-30	3.9575e-30	1000	124
1.2	2.6962e-30	1.4221e-30	3.9593e-30	1000	126
1.3	2.6951e-30	1.4212e-30	3.9613e-30	1000	132
1.5	2.6556e-30	1.4563e-30	3.9658e-30	1000	158
1.6	2.6513e-30	1.4581e-30	3.9682e-30	1000	160
1.7	2.6586e-30	1.4482e-30	3.9708e-30	1000	172
1.8	2.6525e-30	1.4516e-30	3.9735e-30	1000	178
1.9	2.6488e-30	1.4525e-30	3.9763e-30	1000	188
2.0	2.6460e-30	1.4523e-30	3.9792e-30	1000	196
2.1	2.6412e-30	1.4541e-30	3.9823e-30	1000	202
2.2	2.6380e-30	1.4541e-30	3.9855e-30	1000	226
2.4	2.6184e-30	1.4671e-30	3.9921e-30	1000	244
2.5	2.6093e-30	1.4727e-30	3.9956e-30	1000	254
2.6	2.6093e-30	1.4723e-30	3.9963e-30	998	256
2.7	2.6074e-30	1.4707e-30	3.9999e-30	998	260
2.9	2.6136e-30	1.4572e-30	4.0072e-30	998	272
3.0	2.6105e-30	1.4565e-30	4.0110e-30	998	278
3.1	2.6102e-30	1.4530e-30	4.0148e-30	998	286
3.2	2.6117e-30	1.4477e-30	4.0187e-30	998	288
3.3	2.6225e-30	1.4329e-30	4.0226e-30	998	296
3.4	2.5986e-30	1.4529e-30	4.0265e-30	998	316
3.5	2.6082e-30	1.4434e-30	4.0357e-30	996	328
3.6	2.5826e-30	1.4651e-30	4.0396e-30	996	340
3.7	2.5811e-30	1.4626e-30	4.0436e-30	996	344
3.8	2.5807e-30	1.4591e-30	4.0475e-30	996	360
3.9	2.5899e-30	1.4459e-30	4.0515e-30	996	372
4.0	2.5833e-30	1.4485e-30	4.0554e-30	996	376
4.1	2.5775e-30	1.4504e-30	4.0594e-30	996	386
4.2	2.5749e-30	1.4492e-30	4.0632e-30	996	388
4.3	2.5608e-30	1.4594e-30	4.0671e-30	996	400
4.4	2.5562e-30	1.4602e-30	4.0709e-30	996	408
4.5	2.5498e-30	1.4628e-30	4.0746e-30	996	412
4.7	2.5454e-30	1.4600e-30	4.0820e-30	996	442
4.8	2.5222e-30	1.4796e-30	4.0855e-30	996	466
4.9	2.5239e-30	1.4744e-30	4.0890e-30	996	468
5.0	2.5195e-30	1.4754e-30	4.0924e-30	996	480
5.2	2.5054e-30	1.4831e-30	4.0988e-30	996	498
5.3	2.5020e-30	1.4833e-30	4.1019e-30	996	504
5.4	2.5152e-30	1.4672e-30	4.1049e-30	996	516
5.5	2.5169e-30	1.4627e-30	4.1077e-30	996	520
5.7	2.5287e-30	1.4455e-30	4.1131e-30	996	532
5.8	2.5279e-30	1.4439e-30	4.1155e-30	996	544
5.9	2.5239e-30	1.4456e-30	4.1178e-30	996	560
6.0	2.5159e-30	1.4514e-30	4.1200e-30	996	574
6.2	2.5211e-30	1.4423e-30	4.1239e-30	996	600
6.3	2.5182e-30	1.4434e-30	4.1256e-30	996	618
6.4	2.5290e-30	1.4311e-30	4.1272e-30	996	642
6.5	2.5226e-30	1.4361e-30	4.1286e-30	996	646
6.6	2.5271e-30	1.4303e-30	4.1299e-30	996	656
6.7	2.5218e-30	1.4346e-30	4.1309e-30	996	662
6.8	2.5223e-30	1.4332e-30	4.1318e-30	996	674
6.9	2.4915e-30	1.4632e-30	4.1326e-30	996	696
7.0	2.4886e-30	1.4656e-30	4.1331e-30	996	708
7.1	2.4960e-30	1.4578e-30	4.1335e-30	996	716
7.2	2.4798e-30	1.4738e-30	4.1337e-30	996	734
7.3	2.4857e-30	1.4678e-30	4.1338e-30	996	740
7.4	2.4835e-30	1.4702e-30	4.1336e-30	996	748
7.5	2.4845e-30	1.4694e-30	4.1333e-30	996	756
7.6	2.4840e-30	1.4705e-30	4.1328e-30	996	770
7.7	2.4888e-30	1.4663e-30	4.1322e-30	996	770
7.8	2.4677e-30	1.4882e-30	4.1314e-30	996	784
7.9	2.4628e-30	1.4941e-30	4.1304e-30	996	792
8.0	2.4730e-30	1.4850e-30	4.1292e-30	996	806
8.1	2.4682e-30	1.4912e-30	4.1279e-30	996	828
8.2	2.4707e-30	1.4902e-30	4.1264e-30	996	840
8.3	2.4781e-30	1.4844e-30	4.1247e-30	996	848
8.4	2.4908e-30	1.4736e-30	4.1229e-30	996	870
8.5	2.4853e-30	1.4810e-30	4.1210e-30	996	884
8.6	2.4915e-30	1.4770e-30	4.1188e-30	996	906
8.8	2.4909e-30	1.4822e-30	4.1142e-30	996	916
8.9	2.5053e-30	1.4703e-30	4.1116e-30	996	920
9.0	2.5066e-30	1.4717e-30	4.1090e-30	996	932
9.1	2.5011e-30	1.4800e-30	4.1062e-30	996	940
9.3	2.5006e-30	1.4864e-30	4.1002e-30	996	974
9.4	2.5066e-30	1.4836e-30	4.0971e-30	996	988
9.5	2.4995e-30	1.4939e-30	4.0939e-30	996	1006
9.6	2.5078e-30	1.4890e-30	4.0905e-30	996	1012
9.8	2.5124e-30	1.4914e-30	4.0836e-30	996	1038
9.9	2.5161e-30	1.4912e-30	4.0800e-30	996	1050
10.0	2.5174e-30	1.4936e-30	4.0763e-30	996	1054
10.1	2.5295e-30	1.4852e-30	4.0726e-30	996	1058
10.3	2.5429e-30	1.4794e-30	4.0649e-30	996	1078
10.4	2.5501e-30	1.4761e-30	4.0611e-30	996	1092
10.5	2.5597e-30	1.4704e-30	4.0572e-30	996	1096
10.6	2.5657e-30	1.4684e-30	4.0532e-30	996	1098
10.8	2.5835e-30	1.4585e-30	4.0453e-30	996	1118
10.9	2.5837e-30	1.4622e-30	4.0413e-30	996	1126
11.0	2.5570e-30	1.4929e-30	4.0374e-30	996	1134
11.1	2.5609e-30	1.4930e-30	4.0334e-30	996	1136
11.3	2.5495e-30	1.5122e-30	4.0256e-30	996	1162
11.4	2.5607e-30	1.5049e-30	4.0217e-30	996	1174
11.5	2.5626e-30	1.5068e-30	4.0179e-30	996	1184
11.6	2.5351e-30	1.5381e-30	4.0141e-30	996	1194
11.8	2.5320e-30	1.5485e-30	4.0067e-30	996	1208
11.9	2.5359e-30	1.5483e-30	4.0031e-30	996	1226
12.0	2.5426e-30	1.5451e-30	3.9996e-30	996	1228
12.1	2.5357e-30	1.5554e-30	3.9962e-30	996	1244
12.3	2.5469e-30	1.5507e-30	3.9896e-30	996	1264
12.4	2.5444e-30	1.5563e-30	3.9865e-30	996	1290
12.5	2.5361e-30	1.5677e-30	3.9835e-30	996	1300
12.6	2.5266e-30	1.5801e-30	3.9806e-30	996	1306
12.8	2.5167e-30	1.5955e-30	3.9752e-30	996	1326
12.9	2.5051e-30	1.6095e-30	3.9726e-30	996	1342
13.0	2.5148e-30	1.6022e-30	3.9703e-30	996	1344
13.1	2.5252e-30	1.5940e-30	3.9680e-30	996	1350
13.2	2.5281e-30	1.5933e-30	3.9659e-30	996	1356
13.3	2.5256e-30	1.5977e-30	3.9640e-30	996	1360
13.4	2.5188e-30	1.6063e-30	3.9622e-30	996	1368
13.5	2.5187e-30	1.6080e-30	3.9606e-30	996	1370
13.6	2.5237e-30	1.6045e-30	3.9591e-30	996	1376
13.7	2.5168e-30	1.6127e-30	3.9578e-30	996	1398
13.8	2.5241e-30	1.6065e-30	3.9566e-30	996	1412
13.9	2.5268e-30	1.6048e-30	3.9557e-30	996	1416
14.0	2.5264e-30	1.6060e-30	3.9549e-30	996	1424
14.1	2.5031e-30	1.6299e-30	3.9542e-30	996	1442
14.2	2.5051e-30	1.6284e-30	3.9538e-30	996	1444
14.3	2.4742e-30	1.6596e-30	3.9535e-30	996	1452
14.4	2.4721e-30	1.6618e-30	3.9534e-30	996	1460
14.5	2.4745e-30	1.6649e-30	3.9604e-30	994	1470
14.6	2.4833e-30	1.6559e-30	3.9606e-30	994	1478
14.7	2.4796e-30	1.6591e-30	3.9611e-30	994	1490
14.8	2.4805e-30	1.6576e-30	3.9617e-30	994	1506
14.9	2.4799e-30	1.6574e-30	3.9625e-30	994	1518
15.0	2.4771e-30	1.6592e-30	3.9635e-30	994	1532
15.1	2.4756e-30	1.6596e-30	3.9646e-30	994	1534
15.2	2.4634e-30	1.6705e-30	3.9659e-30	994	1544
15.3	2.4707e-30	1.6634e-30	3.9708e-30	992	1560
15.4	2.4230e-30	1.7095e-30	3.9723e-30	992	1572
15.5	2.4270e-30	1.7039e-30	3.9740e-30	992	1592
15.6	2.4295e-30	1.6995e-30	3.9758e-30	992	1598
15.7	2.4254e-30	1.7016e-30	3.9778e-30	992	1600
15.8	2.4190e-30	1.7059e-30	3.9799e-30	992	1606
15.9	2.4120e-30	1.7107e-30	3.9822e-30	992	1614
16.0	2.4069e-30	1.7134e-30	3.9846e-30	992	1636
16.1	2.4028e-30	1.7150e-30	3.9871e-30	992	1638
16.2	2.3904e-30	1.7247e-30	3.9897e-30	992	1650
16.3	2.3894e-30	1.7230e-30	3.9925e-30	992	1662
16.4	2.3763e-30	1.7331e-30	3.9954e-30	992	1668
16.5	2.3717e-30	1.7347e-30	3.9984e-30	992	1692
16.6	2.3703e-30	1.7331e-30	4.0015e-30	992	1710
16.7	2.3634e-30	1.7368e-30	4.0047e-30	992	1712
16.8	2.3620e-30	1.7348e-30	4.0080e-30	992	1720
16.9	2.3376e-30	1.7559e-30	4.0114e-30	992	1732
17.0	2.3357e-30	1.7544e-30	4.0148e-30	992	1746
17.1	2.3312e-30	1.7552e-30	4.0184e-30	992	1752
17.2	2.3289e-30	1.7540e-30	4.0220e-30	992	1760
17.3	2.3156e-30	1.7636e-30	4.0256e-30	992	1768
17.5	2.3134e-30	1.7584e-30	4.0331e-30	992	1788
17.6	2.3032e-30	1.7647e-30	4.0369e-30	992	1804
17.7	2.3005e-30	1.7637e-30	4.0407e-30	992	1822
17.8	2.2889e-30	1.7715e-30	4.0445e-30	992	1830
18.0	2.2650e-30	1.7876e-30	4.0523e-30	992	1860
18.1	2.2513e-30	1.7974e-30	4.0561e-30	992	1892
18.2	2.2494e-30	1.7954e-30	4.0600e-30	992	1900
18.3	2.2475e-30	1.7935e-30	4.0638e-30	992	1904
18.5	2.2490e-30	1.7844e-30	4.0715e-30	992	1924
18.6	2.2543e-30	1.7753e-30	4.0752e-30	992	1928
18.7	2.2535e-30	1.7724e-30	4.0789e-30	992	1934
18.8	2.2480e-30	1.7742e-30	4.0826e-30	992	1946
19.0	2.2475e-30	1.7677e-30	4.0897e-30	992	1960
19.1	2.2464e-30	1.7653e-30	4.0932e-30	992	1962
19.2	2.2481e-30	1.7601e-30	4.0966e-30	992	1976
19.3	2.2634e-30	1.7416e-30	4.0999e-30	992	1996
19.5	2.2525e-30	1.7461e-30	4.1062e-30	992	2016
19.6	2.2534e-30	1.7423e-30	4.1092e-30	992	2018
19.7	2.2581e-30	1.7347e-30	4.1121e-30	992	2026
19.8	2.2568e-30	1.7332e-30	4.1149e-30	992	2036
20.0	2.2645e-30	1.7203e-30	4.1201e-30	992	2046
20.1	2.2747e-30	1.7077e-30	4.1225e-30	992	2058
20.2	2.2780e-30	1.7021e-30	4.1248e-30	992	2064
20.3	2.2628e-30	1.7152e-30	4.1269e-30	992	2080
20.5	2.2569e-30	1.7172e-30	4.1307e-30	992	2088
20.6	2.2457e-30	1.7267e-30	4.1324e-30	992	2112
20.7	2.2443e-30	1.7266e-30	4.1339e-30	992	2132
20.8	2.2450e-30	1.7246e-30	4.1353e-30	992	2138
21.0	2.2359e-30	1.7314e-30	4.1376e-30	992	2156
21.1	2.2247e-30	1.7417e-30	4.1385e-30	992	2170
21.2	2.2182e-30	1.7474e-30	4.1392e-30	992	2202
21.3	2.2193e-30	1.7459e-30	4.1397e-30	992	2206
21.5	2.1982e-30	1.7663e-30	4.1403e-30	992	2226
21.6	2.2013e-30	1.7631e-30	4.1404e-30	992	2226
21.7	2.2023e-30	1.7623e-30	4.1403e-30	992	2230
21.8	2.2201e-30	1.7448e-30	4.1400e-30	992	2240
22.0	2.2050e-30	1.7610e-30	4.1389e-30	992	2272
22.1	2.1983e-30	1.7685e-30	4.1381e-30	992	2290
22.2	2.2052e-30	1.7667e-30	4.1450e-30	990	2304
22.3	2.2167e-30	1.7562e-30	4.1439e-30	990	2308
22.5	2.2295e-30	1.7462e-30	4.1411e-30	990	2310
22.6	2.2389e-30	1.7385e-30	4.1395e-30	990	2314
22.7	2.2357e-30	1.7434e-30	4.1378e-30	990	2328
22.8	2.2354e-30	1.7456e-30	4.1359e-30	990	2352
23.0	2.2511e-30	1.7342e-30	4.1316e-30	990	2366
23.1	2.2517e-30	1.7360e-30	4.1292e-30	990	2376
23.2	2.2388e-30	1.7514e-30	4.1267e-30	990	2398
23.3	2.2458e-30	1.7469e-30	4.1241e-30	990	2400
23.5	2.2633e-30	1.7351e-30	4.1185e-30	990	2422
23.6	2.2674e-30	1.7336e-30	4.1167e-30	988	2428
23.7	2.2728e-30	1.7311e-30	4.1139e-30	988	2430
23.8	2.2609e-30	1.7459e-30	4.1110e-30	988	2436
24.0	2.2668e-30	1.7483e-30	4.1109e-30	986	2454
24.1	2.2705e-30	1.7479e-30	4.1076e-30	986	2462
24.2	2.2725e-30	1.7493e-30	4.1042e-30	986	2470
24.3	2.2700e-30	1.7553e-30	4.1008e-30	986	2486
24.5	2.2608e-30	1.7716e-30	4.0936e-30	986	2506
24.6	2.2594e-30	1.7766e-30	4.0900e-30	986	2510
24.7	2.2623e-30	1.7775e-30	4.0862e-30	986	2524
24.8	2.2670e-30	1.7766e-30	4.0825e-30	986	2528
25.0	2.2765e-30	1.7746e-30	4.0749e-30	986	2548
25.1	2.2819e-30	1.7731e-30	4.0710e-30	986	2556
25.2	2.2888e-30	1.7701e-30	4.0671e-30	986	2572
25.3	2.2928e-30	1.7699e-30	4.0633e-30	986	2574
25.5	2.3199e-30	1.7506e-30	4.0555e-30	986	2598
25.6	2.3311e-30	1.7433e-30	4.0517e-30	986	2610
25.7	2.3389e-30	1.7393e-30	4.0479e-30	986	2628
25.8	2.3399e-30	1.7420e-30	4.0441e-30	986	2638
25.9	2.3514e-30	1.7343e-30	4.0403e-30	986	2644
26.0	2.3544e-30	1.7350e-30	4.0366e-30	986	2652
26.1	2.3440e-30	1.7491e-30	4.0329e-30	986	2658
26.2	2.3391e-30	1.7576e-30	4.0293e-30	986	2668
26.3	2.3420e-30	1.7583e-30	4.0257e-30	986	2672
26.4	2.3426e-30	1.7612e-30	4.0223e-30	986	2678
26.5	2.3505e-30	1.7566e-30	4.0189e-30	986	2682
26.6	2.3616e-30	1.7488e-30	4.0156e-30	986	2696
26.7	2.3638e-30	1.7498e-30	4.0124e-30	986	2708
26.8	2.3559e-30	1.7608e-30	4.0093e-30	986	2720
26.9	2.3495e-30	1.7703e-30	4.0062e-30	986	2730
27.0	2.3453e-30	1.7774e-30	4.0033e-30	986	2734
27.1	2.3573e-30	1.7681e-30	4.0006e-30	986	2748
27.2	2.3491e-30	1.7790e-30	3.9979e-30	986	2758
27.3	2.3483e-30	1.7823e-30	3.9954e-30	986	2768
27.4	2.3538e-30	1.7793e-30	3.9929e-30	986	2772
27.5	2.3534e-30	1.7820e-30	3.9907e-30	986	2782
27.6	2.3586e-30	1.7789e-30	3.9885e-30	986	2794
27.7	2.3553e-30	1.7842e-30	3.9865e-30	986	2806
27.8	2.3605e-30	1.7808e-30	3.9847e-30	986	2818
27.9	2.3570e-30	1.7860e-30	3.9830e-30	986	2830
28.0	2.3545e-30	1.7901e-30	3.9815e-30	986	2832
28.1	2.3527e-30	1.7932e-30	3.9801e-30	986	2836
28.2	2.3367e-30	1.8104e-30	3.9789e-30	986	2848
28.3	2.3123e-30	1.8359e-30	3.9778e-30	986	2858
28.4	2.3050e-30	1.8440e-30	3.9770e-30	986	2868
28.5	2.3053e-30	1.8445e-30	3.9762e-30	986	2876
28.6	2.2933e-30	1.8570e-30	3.9757e-30	986	2892
28.7	2.2900e-30	1.8607e-30	3.9753e-30	986	2900
28.8	2.2847e-30	1.8662e-30	3.9751e-30	986	2910
28.9	2.2820e-30	1.8690e-30	3.9750e-30	986	2922
29.0	2.2762e-30	1.8746e-30	3.9752e-30	986	2932
29.1	2.2763e-30	1.8743e-30	3.9754e-30	986	2938
29.2	2.2668e-30	1.8833e-30	3.9759e-30	986	2946
29.3	2.2551e-30	1.8944e-30	3.9765e-30	986	2966
29.4	2.2494e-30	1.8992e-30	3.9773e-30	986	2972
29.5	2.2497e-30	1.8980e-30	3.9783e-30	986	2982
29.6	2.2547e-30	1.8919e-30	3.9794e-30	986	2994
29.7	2.2615e-30	1.8838e-30	3.9807e-30	986	3008
29.8	2.2571e-30	1.8868e-30	3.9822e-30	986	3014
29.9	2.2510e-30	1.8912e-30	3.9838e-30	986	3026
30.0	2.2304e-30	1.9101e-30	3.9855e-30	986	3042
30.1	2.2238e-30	1.9147e-30	3.9874e-30	986	3050
30.2	2.2140e-30	1.9226e-30	3.9895e-30	986	3060
30.3	2.2002e-30	1.9342e-30	3.9917e-30	986	3070
30.4	2.1941e-30	1.9379e-30	3.9940e-30	986	3084
30.5	2.1908e-30	1.9387e-30	3.9965e-30	986	3084
30.6	2.1877e-30	1.9392e-30	3.9991e-30	986	3088
30.7	2.1731e-30	1.9511e-30	4.0018e-30	986	3106
30.8	2.1722e-30	1.9492e-30	4.0046e-30	986	3126
30.9	2.1780e-30	1.9404e-30	4.0076e-30	986	3146
31.0	2.1807e-30	1.9347e-30	4.0106e-30	986	3158
31.1	2.1748e-30	1.9374e-30	4.0138e-30	986	3160
31.2	2.1761e-30	1.9328e-30	4.0171e-30	986	3170
31.3	2.1702e-30	1.9354e-30	4.0204e-30	986	3188
31.4	2.1625e-30	1.9397e-30	4.0238e-30	986	3190
31.5	2.1729e-30	1.9258e-30	4.0273e-30	986	3206
31.6	2.1763e-30	1.9188e-30	4.0309e-30	986	3216
31.7	2.1581e-30	1.9334e-30	4.0345e-30	986	3224
31.8	2.1513e-30	1.9365e-30	4.0382e-30	986	3230
31.9	2.1352e-30	1.9488e-30	4.0419e-30	986	3246
32.0	2.1283e-30	1.9520e-30	4.0457e-30	986	3264
32.1	2.1246e-30	1.9519e-30	4.0495e-30	986	3268
32.2	2.1228e-30	1.9499e-30	4.0533e-30	986	3270
32.3	2.1181e-30	1.9507e-30	4.0572e-30	986	3280
32.4	2.1230e-30	1.9419e-30	4.0611e-30	986	3290
32.5	2.1215e-30	1.9396e-30	4.0649e-30	986	3298
32.6	2.1260e-30	1.9313e-30	4.0688e-30	986	3306
32.7	2.1219e-30	1.9314e-30	4.0727e-30	986	3310
32.8	2.1202e-30	1.9293e-30	4.0765e-30	986	3326
32.9	2.1179e-30	1.9278e-30	4.0803e-30	986	3338
33.0	2.1169e-30	1.9250e-30	4.0841e-30	986	3338
33.1	2.1243e-30	1.9139e-30	4.0878e-30	986	3346
33.2	2.1245e-30	1.9100e-30	4.0915e-30	986	3364
33.3	2.1250e-30	1.9059e-30	4.0951e-30	986	3376
33.4	2.1296e-30	1.8978e-30	4.0987e-30	986	3382
33.5	2.1416e-30	1.8823e-30	4.1022e-30	986	3394
33.6	2.1402e-30	1.8802e-30	4.1056e-30	986	3414
33.7	2.1402e-30	1.8769e-30	4.1090e-30	986	3414
33.8	2.1400e-30	1.8738e-30	4.1122e-30	986	3416
33.9	2.1387e-30	1.8719e-30	4.1154e-30	986	3428
34.0	2.1391e-30	1.8685e-30	4.1184e-30	986	3434
34.1	2.1384e-30	1.8663e-30	4.1214e-30	986	3444
34.2	2.1411e-30	1.8607e-30	4.1242e-30	986	3454
34.4	2.1561e-30	1.8404e-30	4.1295e-30	986	3478
34.5	2.1634e-30	1.8307e-30	4.1320e-30	986	3486
34.6	2.1722e-30	1.8195e-30	4.1343e-30	986	3492
34.7	2.1769e-30	1.8126e-30	4.1365e-30	986	3494
34.9	2.1661e-30	1.8195e-30	4.1404e-30	986	3514
35.0	2.1676e-30	1.8163e-30	4.1422e-30	986	3516
35.1	2.1569e-30	1.8253e-30	4.1438e-30	986	3526
35.2	2.1480e-30	1.8328e-30	4.1452e-30	986	3536
35.4	2.1457e-30	1.8327e-30	4.1477e-30	986	3556
35.5	2.1518e-30	1.8256e-30	4.1486e-30	986	3562
35.6	2.1494e-30	1.8272e-30	4.1494e-30	986	3576
35.7	2.1484e-30	1.8275e-30	4.1500e-30	986	3584
35.9	2.1612e-30	1.8140e-30	4.1508e-30	986	3588
36.0	2.1543e-30	1.8207e-30	4.1509e-30	986	3600
36.1	2.1524e-30	1.8227e-30	4.1509e-30	986	3616
36.2	2.1521e-30	1.8233e-30	4.1507e-30	986	3620
36.4	2.1570e-30	1.8192e-30	4.1497e-30	986	3634
36.5	2.1502e-30	1.8142e-30	4.1573e-30	984	3646
36.6	2.1513e-30	1.8140e-30	4.1564e-30	984	3652
36.7	2.1555e-30	1.8108e-30	4.1553e-30	984	3666
36.9	2.1515e-30	1.8176e-30	4.1526e-30	984	3690
37.0	2.1541e-30	1.8165e-30	4.1510e-30	984	3698
37.1	2.1599e-30	1.8125e-30	4.1492e-30	984	3702
37.2	2.1607e-30	1.8137e-30	4.1473e-30	984	3708
37.4	2.1649e-30	1.8139e-30	4.1428e-30	984	3720
37.5	2.1709e-30	1.8104e-30	4.1404e-30	984	3728
37.6	2.1802e-30	1.8037e-30	4.1378e-30	984	3734
37.7	2.1828e-30	1.8038e-30	4.1350e-30	984	3740
37.9	2.1868e-30	1.8058e-30	4.1291e-30	984	3760
38.0	2.1889e-30	1.8068e-30	4.1260e-30	984	3764
38.1	2.2045e-30	1.7945e-30	4.1227e-30	984	3776
38.2	2.2080e-30	1.7944e-30	4.1193e-30	984	3776
38.4	2.2146e-30	1.7949e-30	4.1121e-30	984	3796
38.5	2.2216e-30	1.7917e-30	4.1084e-30	984	3818
38.6	2.2133e-30	1.8038e-30	4.1046e-30	984	3832
38.7	2.2198e-30	1.8013e-30	4.1006e-30	984	3838
38.9	2.2363e-30	1.7928e-30	4.0926e-30	984	3848
39.0	2.2309e-30	1.8023e-30	4.0885e-30	984	3866
39.1	2.2288e-30	1.8085e-30	4.0843e-30	984	3874
39.2	2.2355e-30	1.8061e-30	4.0801e-30	984	3880
39.4	2.2447e-30	1.8054e-30	4.0716e-30	984	3902
39.5	2.2458e-30	1.8086e-30	4.0673e-30	984	3912
39.6	2.2503e-30	1.8085e-30	4.0630e-30	984	3918
39.7	2.2720e-30	1.7910e-30	4.0587e-30	984	3944
39.9	2.2807e-30	1.7909e-30	4.0500e-30	984	3966
40.0	2.2978e-30	1.7781e-30	4.0458e-30	984	3984
40.1	2.2980e-30	1.7822e-30	4.0415e-30	984	3994
40.2	2.2929e-30	1.7915e-30	4.0373e-30	984	3998
40.4	2.2984e-30	1.7942e-30	4.0290e-30	984	4014
40.5	2.3067e-30	1.7900e-30	4.0250e-30	984	4044
