0.0	2.4193e-30	1.4999e-30	3.9638e-30	1000	0
0.1	2.4184e-30	1.4974e-30	3.9671e-30	1000	0
0.2	2.4177e-30	1.4949e-30	3.9704e-30	1000	0
0.3	2.4172e-30	1.4922e-30	3.9737e-30	1000	0
0.4	2.4169e-30	1.4893e-30	3.9768e-30	1000	0
0.5	2.4167e-30	1.4864e-30	3.9799e-30	1000	0
0.6	2.4167e-30	1.4834e-30	3.9829e-30	1000	0
0.8	2.4173e-30	1.4770e-30	3.9887e-30	1000	0
0.9	2.4179e-30	1.4736e-30	3.9915e-30	1000	0
1.0	2.4186e-30	1.4702e-30	3.9942e-30	1000	0
1.1	2.4195e-30	1.4667e-30	3.9968e-30	1000	0
1.2	2.4206e-30	1.4632e-30	3.9992e-30	1000	0
1.3	2.4219e-30	1.4596e-30	4.0016e-30	1000	0
1.5	2.4250e-30	1.4521e-30	4.0059e-30	1000	0
1.6	2.4324e-30	1.4427e-30	4.0079e-30	1000	2
1.7	2.4343e-30	1.4389e-30	4.0098e-30	1000	2
1.8	2.4374e-30	1.4342e-30	4.0115e-30	1000	4
1.9	2.4396e-30	1.4304e-30	4.0131e-30	1000	4
2.0	2.4419e-30	1.4266e-30	4.0145e-30	1000	6
2.1	2.4439e-30	1.4233e-30	4.0158e-30	1000	8
2.2	2.4465e-30	1.4195e-30	4.0170e-30	1000	8
2.4	2.4522e-30	1.4119e-30	4.0189e-30	1000	8
2.5	2.4590e-30	1.4043e-30	4.0196e-30	1000	10
2.6	2.4622e-30	1.4006e-30	4.0202e-30	1000	10
2.7	2.4654e-30	1.3970e-30	4.0206e-30	1000	10
2.9	2.4821e-30	1.3799e-30	4.0210e-30	1000	12
3.0	2.4856e-30	1.3764e-30	4.0210e-30	1000	12
3.1	2.4892e-30	1.3731e-30	4.0208e-30	1000	12
3.2	2.4928e-30	1.3698e-30	4.0204e-30	1000	12
3.3	2.4965e-30	1.3666e-30	4.0200e-30	1000	12
3.4	2.5002e-30	1.3635e-30	4.0193e-30	1000	12
3.5	2.5006e-30	1.3640e-30	4.0185e-30	1000	14
3.6	2.5043e-30	1.3611e-30	4.0176e-30	1000	14
3.7	2.5082e-30	1.3584e-30	4.0165e-30	1000	14
3.8	2.5020e-30	1.3658e-30	4.0152e-30	1000	18
3.9	2.5059e-30	1.3633e-30	4.0138e-30	1000	18
4.0	2.5100e-30	1.3607e-30	4.0123e-30	1000	20
4.1	2.5139e-30	1.3585e-30	4.0106e-30	1000	20
4.2	2.5178e-30	1.3564e-30	4.0089e-30	1000	20
4.3	2.5217e-30	1.3544e-30	4.0069e-30	1000	20
