0.0	2.8079e-30	1.2746e-30	4.2126e-30	998	0
0.1	2.8027e-30	1.2797e-30	4.2128e-30	998	4
0.2	2.7937e-30	1.2887e-30	4.2128e-30	998	6
0.3	2.7916e-30	1.2909e-30	4.2127e-30	998	10
0.4	2.7929e-30	1.2898e-30	4.2125e-30	998	12
0.5	2.7943e-30	1.2887e-30	4.2122e-30	998	14
0.6	2.7947e-30	1.2888e-30	4.2117e-30	998	14
0.8	2.7971e-30	1.2876e-30	4.2104e-30	998	16
0.9	2.7980e-30	1.2876e-30	4.2096e-30	998	22
1.0	2.7944e-30	1.2921e-30	4.2086e-30	998	24
1.1	2.7937e-30	1.2939e-30	4.2075e-30	998	32
1.2	2.7864e-30	1.3025e-30	4.2064e-30	998	42
1.3	2.7880e-30	1.3021e-30	4.2051e-30	998	44
1.5	2.7872e-30	1.3059e-30	4.2021e-30	998	50
1.6	2.7930e-30	1.3017e-30	4.2005e-30	998	52
1.7	2.7930e-30	1.3034e-30	4.1988e-30	998	54
1.8	2.7961e-30	1.3022e-30	4.1969e-30	998	58
1.9	2.7966e-30	1.3035e-30	4.1950e-30	998	64
2.0	2.8025e-30	1.2997e-30	4.1930e-30	998	66
2.1	2.8044e-30	1.2999e-30	4.1909e-30	998	66
2.2	2.8040e-30	1.3025e-30	4.1887e-30	998	68
2.4	2.8017e-30	1.3094e-30	4.1841e-30	998	72
2.5	2.8040e-30	1.3095e-30	4.1817e-30	998	72
2.6	2.8063e-30	1.3096e-30	4.1792e-30	998	72
2.7	2.8088e-30	1.3097e-30	4.1767e-30	998	72
2.9	2.7963e-30	1.3274e-30	4.1714e-30	998	76
3.0	2.7992e-30	1.3273e-30	4.1687e-30	998	78
3.1	2.7955e-30	1.3337e-30	4.1660e-30	998	90
3.2	2.7983e-30	1.3336e-30	4.1632e-30	998	96
3.3	2.8012e-30	1.3336e-30	4.1604e-30	998	96
3.4	2.8041e-30	1.3335e-30	4.1576e-30	998	96
3.5	2.8016e-30	1.3388e-30	4.1548e-30	998	102
3.6	2.8037e-30	1.3395e-30	4.1519e-30	998	104
3.7	2.8068e-30	1.3393e-30	4.1491e-30	998	106
3.8	2.8152e-30	1.3338e-30	4.1462e-30	998	112
3.9	2.8007e-30	1.3512e-30	4.1433e-30	998	118
4.0	2.7926e-30	1.3621e-30	4.1405e-30	998	120
4.1	2.7959e-30	1.3617e-30	4.1376e-30	998	120
4.2	2.7960e-30	1.3644e-30	4.1348e-30	998	126
4.3	2.8064e-30	1.3568e-30	4.1320e-30	998	128
4.4	2.8102e-30	1.3557e-30	4.1292e-30	998	130
4.5	2.8096e-30	1.3591e-30	4.1265e-30	998	134
4.7	2.8037e-30	1.3704e-30	4.1212e-30	998	144
4.8	2.8071e-30	1.3695e-30	4.1186e-30	998	146
4.9	2.8095e-30	1.3697e-30	4.1160e-30	998	152
5.0	2.8076e-30	1.3740e-30	4.1136e-30	998	158
5.2	2.8176e-30	1.3688e-30	4.1088e-30	998	160
5.3	2.8068e-30	1.3819e-30	4.1065e-30	998	166
5.4	2.8093e-30	1.3815e-30	4.1044e-30	998	168
5.5	2.8166e-30	1.3763e-30	4.1023e-30	998	172
5.7	2.8297e-30	1.3672e-30	4.0983e-30	998	176
5.8	2.8343e-30	1.3644e-30	4.0965e-30	998	178
5.9	2.8358e-30	1.3646e-30	4.0948e-30	998	180
6.0	2.8394e-30	1.3627e-30	4.0931e-30	998	182
6.2	2.8331e-30	1.3719e-30	4.0902e-30	998	190
6.3	2.8339e-30	1.3723e-30	4.0889e-30	998	196
6.4	2.8368e-30	1.3707e-30	4.0877e-30	998	196
6.5	2.8344e-30	1.3742e-30	4.0866e-30	998	202
6.6	2.8348e-30	1.3747e-30	4.0857e-30	998	208
6.7	2.8273e-30	1.3830e-30	4.0848e-30	998	216
6.8	2.8327e-30	1.3783e-30	4.0841e-30	998	218
6.9	2.8342e-30	1.3775e-30	4.0835e-30	998	226
7.0	2.8366e-30	1.3755e-30	4.0831e-30	998	226
7.1	2.8402e-30	1.3722e-30	4.0827e-30	998	228
7.2	2.8425e-30	1.3702e-30	4.0825e-30	998	228
7.3	2.8379e-30	1.3749e-30	4.0824e-30	998	234
7.4	2.8399e-30	1.3728e-30	4.0825e-30	998	234
7.5	2.8365e-30	1.3760e-30	4.0826e-30	998	242
7.6	2.8290e-30	1.3833e-30	4.0829e-30	998	246
7.7	2.8308e-30	1.3811e-30	4.0833e-30	998	246
7.8	2.8321e-30	1.3792e-30	4.0839e-30	998	248
7.9	2.8358e-30	1.3749e-30	4.0845e-30	998	252
8.0	2.8379e-30	1.3719e-30	4.0853e-30	998	256
8.1	2.8218e-30	1.3872e-30	4.0862e-30	998	270
8.2	2.8231e-30	1.3849e-30	4.0872e-30	998	270
8.3	2.8243e-30	1.3825e-30	4.0884e-30	998	272
8.4	2.8234e-30	1.3821e-30	4.0896e-30	998	280
8.5	2.8147e-30	1.3895e-30	4.0910e-30	998	284
8.6	2.8125e-30	1.3902e-30	4.0925e-30	998	290
8.8	2.8131e-30	1.3864e-30	4.0957e-30	998	294
8.9	2.8086e-30	1.3891e-30	4.0975e-30	998	298
9.0	2.8106e-30	1.3852e-30	4.0994e-30	998	302
9.1	2.8088e-30	1.3850e-30	4.1014e-30	998	304
9.3	2.7903e-30	1.3993e-30	4.1056e-30	998	310
9.4	2.7831e-30	1.4043e-30	4.1078e-30	998	314
9.5	2.7843e-30	1.4008e-30	4.1101e-30	998	316
9.6	2.7833e-30	1.3994e-30	4.1125e-30	998	322
9.8	2.7833e-30	1.3944e-30	4.1175e-30	998	322
9.9	2.7832e-30	1.3919e-30	4.1200e-30	998	322
10.0	2.7724e-30	1.4002e-30	4.1227e-30	998	330
10.1	2.7672e-30	1.4027e-30	4.1253e-30	998	336
10.3	2.7554e-30	1.4090e-30	4.1308e-30	998	346
10.4	2.7549e-30	1.4067e-30	4.1336e-30	998	348
10.5	2.7530e-30	1.4058e-30	4.1364e-30	998	356
10.6	2.7526e-30	1.4034e-30	4.1392e-30	998	356
10.8	2.7340e-30	1.4163e-30	4.1449e-30	998	376
10.9	2.7299e-30	1.4175e-30	4.1478e-30	998	382
11.0	2.7204e-30	1.4241e-30	4.1507e-30	998	390
11.1	2.7087e-30	1.4330e-30	4.1535e-30	998	394
11.3	2.7025e-30	1.4334e-30	4.1592e-30	998	404
11.4	2.6967e-30	1.4365e-30	4.1620e-30	998	406
11.5	2.6974e-30	1.4330e-30	4.1648e-30	998	408
11.6	2.6967e-30	1.4310e-30	4.1675e-30	998	410
11.8	2.6889e-30	1.4334e-30	4.1729e-30	998	414
11.9	2.6868e-30	1.4329e-30	4.1755e-30	998	416
12.0	2.6865e-30	1.4306e-30	4.1781e-30	998	416
12.1	2.6867e-30	1.4279e-30	4.1806e-30	998	418
12.3	2.6814e-30	1.4284e-30	4.1854e-30	998	430
12.4	2.6779e-30	1.4296e-30	4.1877e-30	998	436
12.5	2.6762e-30	1.4291e-30	4.1899e-30	998	444
12.6	2.6773e-30	1.4259e-30	4.1920e-30	998	448
12.8	2.6705e-30	1.4287e-30	4.1960e-30	998	452
12.9	2.6524e-30	1.4449e-30	4.1979e-30	998	464
13.0	2.6512e-30	1.4443e-30	4.1997e-30	998	470
13.1	2.6458e-30	1.4480e-30	4.2013e-30	998	484
13.2	2.6449e-30	1.4474e-30	4.2029e-30	998	490
13.3	2.6358e-30	1.4550e-30	4.2044e-30	998	498
13.4	2.6363e-30	1.4532e-30	4.2057e-30	998	498
13.5	2.6369e-30	1.4513e-30	4.2069e-30	998	500
13.6	2.6376e-30	1.4495e-30	4.2081e-30	998	500
13.7	2.6384e-30	1.4477e-30	4.2091e-30	998	508
13.8	2.6396e-30	1.4456e-30	4.2100e-30	998	512
13.9	2.6396e-30	1.4448e-30	4.2107e-30	998	520
14.0	2.6435e-30	1.4404e-30	4.2114e-30	998	524
14.1	2.6445e-30	1.4388e-30	4.2119e-30	998	524
14.2	2.6427e-30	1.4402e-30	4.2123e-30	998	534
14.3	2.6333e-30	1.4493e-30	4.2126e-30	998	542
14.4	2.6346e-30	1.4479e-30	4.2127e-30	998	542
14.5	2.6440e-30	1.4384e-30	4.2127e-30	998	552
14.6	2.6455e-30	1.4371e-30	4.2126e-30	998	552
14.7	2.6470e-30	1.4359e-30	4.2124e-30	998	552
14.8	2.6494e-30	1.4337e-30	4.2120e-30	998	556
14.9	2.6506e-30	1.4330e-30	4.2115e-30	998	562
15.0	2.6523e-30	1.4320e-30	4.2109e-30	998	562
15.1	2.6473e-30	1.4376e-30	4.2102e-30	998	570
15.2	2.6499e-30	1.4360e-30	4.2093e-30	998	574
15.3	2.6514e-30	1.4354e-30	4.2084e-30	998	578
15.4	2.6573e-30	1.4306e-30	4.2073e-30	998	584
15.5	2.6450e-30	1.4441e-30	4.2061e-30	998	588
15.6	2.6310e-30	1.4595e-30	4.2048e-30	998	592
15.7	2.6330e-30	1.4589e-30	4.2033e-30	998	592
15.8	2.6356e-30	1.4578e-30	4.2018e-30	998	594
15.9	2.6385e-30	1.4565e-30	4.2002e-30	998	596
16.0	2.6384e-30	1.4584e-30	4.1984e-30	998	606
16.1	2.6310e-30	1.4676e-30	4.1966e-30	998	612
16.2	2.6375e-30	1.4630e-30	4.1947e-30	998	614
16.3	2.6470e-30	1.4556e-30	4.1926e-30	998	618
16.4	2.6461e-30	1.4585e-30	4.1905e-30	998	620
16.5	2.6612e-30	1.4457e-30	4.1883e-30	998	630
16.6	2.6640e-30	1.4451e-30	4.1861e-30	998	636
16.7	2.6532e-30	1.4583e-30	4.1837e-30	998	642
16.8	2.6556e-30	1.4583e-30	4.1813e-30	998	642
16.9	2.6350e-30	1.4814e-30	4.1788e-30	998	648
17.0	2.6378e-30	1.4811e-30	4.1763e-30	998	652
17.1	2.6400e-30	1.4815e-30	4.1737e-30	998	654
17.2	2.6416e-30	1.4825e-30	4.1710e-30	998	656
17.3	2.6350e-30	1.4918e-30	4.1683e-30	998	664
17.5	2.6296e-30	1.5027e-30	4.1628e-30	998	680
17.6	2.6265e-30	1.5086e-30	4.1600e-30	998	684
17.7	2.6250e-30	1.5130e-30	4.1572e-30	998	688
17.8	2.6070e-30	1.5338e-30	4.1544e-30	998	694
18.0	2.6123e-30	1.5342e-30	4.1487e-30	998	694
18.1	2.6236e-30	1.5258e-30	4.1458e-30	998	700
18.2	2.6261e-30	1.5261e-30	4.1429e-30	998	704
18.3	2.6268e-30	1.5283e-30	4.1401e-30	998	706
18.5	2.6035e-30	1.5573e-30	4.1344e-30	998	720
18.6	2.6052e-30	1.5583e-30	4.1316e-30	998	722
18.7	2.6079e-30	1.5583e-30	4.1289e-30	998	722
18.8	2.6116e-30	1.5574e-30	4.1262e-30	998	724
19.0	2.6177e-30	1.5566e-30	4.1208e-30	998	730
19.1	2.6205e-30	1.5565e-30	4.1183e-30	998	730
19.2	2.6304e-30	1.5491e-30	4.1157e-30	998	738
19.3	2.6325e-30	1.5495e-30	4.1133e-30	998	740
19.5	2.6293e-30	1.5574e-30	4.1085e-30	998	750
