0.0	2.8072e-30	1.5178e-30	4.2229e-30	1000	0
0.1	2.8149e-30	1.5178e-30	4.2153e-30	1000	0
0.2	2.8226e-30	1.5175e-30	4.2078e-30	1000	0
0.3	2.8303e-30	1.5172e-30	4.2005e-30	1000	0
0.4	2.8380e-30	1.5167e-30	4.1933e-30	1000	0
0.5	2.8456e-30	1.5160e-30	4.1863e-30	1000	0
0.6	2.8533e-30	1.5152e-30	4.1794e-30	1000	0
0.8	2.8684e-30	1.5133e-30	4.1662e-30	1000	0
0.9	2.8710e-30	1.5170e-30	4.1600e-30	1000	2
1.0	2.8784e-30	1.5156e-30	4.1539e-30	1000	2
1.1	2.8857e-30	1.5142e-30	4.1481e-30	1000	2
1.2	2.8928e-30	1.5126e-30	4.1425e-30	1000	2
1.3	2.8999e-30	1.5109e-30	4.1372e-30	1000	2
1.5	2.9101e-30	1.5105e-30	4.1273e-30	1000	4
1.6	2.9167e-30	1.5084e-30	4.1228e-30	1000	4
1.7	2.9183e-30	1.5110e-30	4.1186e-30	1000	6
1.8	2.9245e-30	1.5087e-30	4.1147e-30	1000	6
1.9	2.9305e-30	1.5063e-30	4.1111e-30	1000	6
2.0	2.9364e-30	1.5038e-30	4.1078e-30	1000	6
2.1	2.9413e-30	1.5018e-30	4.1048e-30	1000	8
2.2	2.9470e-30	1.4987e-30	4.1022e-30	1000	10
2.4	2.9602e-30	1.4898e-30	4.0979e-30	1000	12
2.5	2.9648e-30	1.4869e-30	4.0963e-30	1000	12
2.6	2.9691e-30	1.4838e-30	4.0950e-30	1000	12
2.7	2.9732e-30	1.4807e-30	4.0941e-30	1000	12
2.9	2.9805e-30	1.4743e-30	4.0932e-30	1000	12
3.0	2.9836e-30	1.4710e-30	4.0933e-30	1000	12
3.1	2.9865e-30	1.4677e-30	4.0938e-30	1000	12
3.2	2.9891e-30	1.4643e-30	4.0946e-30	1000	12
3.3	2.9913e-30	1.4609e-30	4.0957e-30	1000	12
3.4	2.9932e-30	1.4575e-30	4.0972e-30	1000	12
3.5	2.9928e-30	1.4561e-30	4.0991e-30	1000	14
3.6	2.9941e-30	1.4526e-30	4.1012e-30	1000	14
3.7	2.9950e-30	1.4492e-30	4.1038e-30	1000	14
3.8	2.9956e-30	1.4458e-30	4.1066e-30	1000	14
3.9	2.9959e-30	1.4423e-30	4.1098e-30	1000	14
4.0	2.9937e-30	1.4411e-30	4.1132e-30	1000	16
4.1	2.9902e-30	1.4408e-30	4.1170e-30	1000	18
4.2	2.9894e-30	1.4374e-30	4.1211e-30	1000	18
4.3	2.9884e-30	1.4340e-30	4.1255e-30	1000	18
4.4	2.9870e-30	1.4307e-30	4.1302e-30	1000	18
4.5	2.9853e-30	1.4275e-30	4.1351e-30	1000	18
4.7	2.9783e-30	1.4238e-30	4.1459e-30	1000	20
4.8	2.9757e-30	1.4207e-30	4.1516e-30	1000	20
4.9	2.9728e-30	1.4176e-30	4.1576e-30	1000	20
5.0	2.9695e-30	1.4147e-30	4.1637e-30	1000	20
5.2	2.9647e-30	1.4065e-30	4.1768e-30	1000	22
5.3	2.9606e-30	1.4038e-30	4.1835e-30	1000	22
5.4	2.9562e-30	1.4012e-30	4.1905e-30	1000	22
5.5	2.9516e-30	1.3987e-30	4.1976e-30	1000	22
5.7	2.9416e-30	1.3940e-30	4.2123e-30	1000	22
5.8	2.9362e-30	1.3918e-30	4.2199e-30	1000	22
5.9	2.9307e-30	1.3898e-30	4.2275e-30	1000	22
6.0	2.9249e-30	1.3878e-30	4.2352e-30	1000	22
6.2	2.9127e-30	1.3843e-30	4.2509e-30	1000	22
6.3	2.9063e-30	1.3828e-30	4.2588e-30	1000	22
6.4	2.8998e-30	1.3814e-30	4.2667e-30	1000	22
6.5	2.8932e-30	1.3801e-30	4.2747e-30	1000	24
6.6	2.8864e-30	1.3789e-30	4.2826e-30	1000	24
6.7	2.8794e-30	1.3780e-30	4.2906e-30	1000	24
6.8	2.8724e-30	1.3771e-30	4.2985e-30	1000	24
6.9	2.8652e-30	1.3764e-30	4.3063e-30	1000	24
7.0	2.8580e-30	1.3759e-30	4.3141e-30	1000	24
7.1	2.8507e-30	1.3755e-30	4.3218e-30	1000	24
