0.0	2.7683e-30	1.3829e-30	4.1491e-30	1000	0
0.1	2.7678e-30	1.3837e-30	4.1488e-30	1000	0
0.2	2.7673e-30	1.3845e-30	4.1485e-30	1000	0
0.3	2.7668e-30	1.3854e-30	4.1482e-30	1000	0
0.4	2.7663e-30	1.3862e-30	4.1479e-30	1000	0
0.5	2.7657e-30	1.3870e-30	4.1476e-30	1000	0
0.6	2.7652e-30	1.3878e-30	4.1473e-30	1000	0
0.8	2.7642e-30	1.3894e-30	4.1467e-30	1000	0
0.9	2.7636e-30	1.3902e-30	4.1465e-30	1000	0
1.0	2.7631e-30	1.3910e-30	4.1462e-30	1000	0
1.1	2.7623e-30	1.3921e-30	4.1459e-30	1000	2
1.2	2.7617e-30	1.3929e-30	4.1457e-30	1000	2
1.3	2.7612e-30	1.3936e-30	4.1455e-30	1000	2
1.5	2.7602e-30	1.3951e-30	4.1450e-30	1000	2
1.6	2.7597e-30	1.3958e-30	4.1448e-30	1000	2
1.7	2.7592e-30	1.3965e-30	4.1446e-30	1000	2
1.8	2.7587e-30	1.3972e-30	4.1444e-30	1000	2
1.9	2.7582e-30	1.3979e-30	4.1442e-30	1000	2
2.0	2.7577e-30	1.3985e-30	4.1441e-30	1000	2
2.1	2.7572e-30	1.3992e-30	4.1439e-30	1000	2
2.2	2.7568e-30	1.3997e-30	4.1438e-30	1000	2
2.4	2.7559e-30	1.4009e-30	4.1435e-30	1000	2
2.5	2.7549e-30	1.4020e-30	4.1434e-30	1000	4
2.6	2.7542e-30	1.4027e-30	4.1433e-30	1000	6
2.7	2.7539e-30	1.4032e-30	4.1433e-30	1000	6
2.9	2.7532e-30	1.4040e-30	4.1431e-30	1000	6
3.0	2.7528e-30	1.4044e-30	4.1431e-30	1000	6
3.1	2.7508e-30	1.4064e-30	4.1431e-30	1000	8
3.2	2.7505e-30	1.4067e-30	4.1431e-30	1000	8
3.3	2.7503e-30	1.4070e-30	4.1431e-30	1000	8
3.4	2.7500e-30	1.4072e-30	4.1431e-30	1000	8
3.5	2.7455e-30	1.4117e-30	4.1431e-30	1000	10
3.6	2.7453e-30	1.4119e-30	4.1432e-30	1000	10
3.7	2.7451e-30	1.4120e-30	4.1432e-30	1000	10
3.8	2.7450e-30	1.4120e-30	4.1433e-30	1000	10
3.9	2.7449e-30	1.4120e-30	4.1434e-30	1000	10
4.0	2.7448e-30	1.4120e-30	4.1435e-30	1000	10
4.1	2.7448e-30	1.4119e-30	4.1436e-30	1000	10
4.2	2.7436e-30	1.4130e-30	4.1437e-30	1000	12
4.3	2.7437e-30	1.4128e-30	4.1438e-30	1000	12
4.4	2.7437e-30	1.4126e-30	4.1440e-30	1000	12
4.5	2.7467e-30	1.4095e-30	4.1442e-30	1000	14
4.7	2.7469e-30	1.4089e-30	4.1445e-30	1000	14
4.8	2.7471e-30	1.4085e-30	4.1447e-30	1000	14
4.9	2.7473e-30	1.4081e-30	4.1449e-30	1000	14
5.0	2.7473e-30	1.4079e-30	4.1451e-30	1000	16
5.2	2.7479e-30	1.4069e-30	4.1456e-30	1000	18
5.3	2.7447e-30	1.4098e-30	4.1458e-30	1000	20
5.4	2.7450e-30	1.4092e-30	4.1461e-30	1000	20
5.5	2.7453e-30	1.4086e-30	4.1463e-30	1000	20
5.7	2.7461e-30	1.4073e-30	4.1469e-30	1000	20
5.8	2.7466e-30	1.4066e-30	4.1472e-30	1000	20
5.9	2.7470e-30	1.4059e-30	4.1474e-30	1000	20
6.0	2.7475e-30	1.4051e-30	4.1477e-30	1000	20
6.2	2.7485e-30	1.4035e-30	4.1483e-30	1000	20
6.3	2.7490e-30	1.4027e-30	4.1486e-30	1000	20
6.4	2.7496e-30	1.4018e-30	4.1489e-30	1000	20
6.5	2.7502e-30	1.4008e-30	4.1492e-30	1000	22
6.6	2.7508e-30	1.3999e-30	4.1495e-30	1000	22
6.7	2.7470e-30	1.4035e-30	4.1499e-30	1000	24
6.8	2.7476e-30	1.4025e-30	4.1502e-30	1000	24
6.9	2.7483e-30	1.4016e-30	4.1505e-30	1000	24
