0.0	2.9162e-30	1.4057e-30	4.1475e-30	998	0
0.1	2.9225e-30	1.4103e-30	4.1366e-30	998	2
0.2	2.9308e-30	1.4128e-30	4.1258e-30	998	2
0.3	2.9388e-30	1.4153e-30	4.1153e-30	998	2
0.4	2.9447e-30	1.4197e-30	4.1050e-30	998	4
0.5	2.9523e-30	1.4222e-30	4.0949e-30	998	4
0.6	2.9598e-30	1.4245e-30	4.0851e-30	998	4
0.8	2.9721e-30	1.4310e-30	4.0664e-30	998	6
0.9	2.9787e-30	1.4332e-30	4.0575e-30	998	6
1.0	2.9769e-30	1.4436e-30	4.0490e-30	998	10
1.1	2.9829e-30	1.4456e-30	4.0408e-30	998	10
1.2	2.9887e-30	1.4477e-30	4.0330e-30	998	10
1.3	2.9942e-30	1.4496e-30	4.0256e-30	998	10
1.5	3.0087e-30	1.4487e-30	4.0120e-30	998	16
1.6	3.0132e-30	1.4503e-30	4.0059e-30	998	16
1.7	3.0148e-30	1.4545e-30	4.0002e-30	998	24
1.8	3.0186e-30	1.4560e-30	3.9949e-30	998	24
1.9	3.0220e-30	1.4573e-30	3.9901e-30	998	26
2.0	3.0251e-30	1.4586e-30	3.9858e-30	998	26
2.1	3.0275e-30	1.4599e-30	3.9819e-30	998	28
2.2	3.0298e-30	1.4610e-30	3.9786e-30	998	28
2.4	3.0381e-30	1.4580e-30	3.9734e-30	998	30
2.5	3.0392e-30	1.4587e-30	3.9715e-30	998	30
2.6	3.0399e-30	1.4594e-30	3.9702e-30	998	30
2.7	3.0381e-30	1.4620e-30	3.9694e-30	998	32
2.9	3.0359e-30	1.4643e-30	3.9692e-30	998	38
3.0	3.0349e-30	1.4645e-30	3.9700e-30	998	38
3.1	3.0405e-30	1.4578e-30	3.9712e-30	998	40
3.2	3.0384e-30	1.4581e-30	3.9729e-30	998	42
3.3	3.0363e-30	1.4580e-30	3.9751e-30	998	42
3.4	3.0338e-30	1.4577e-30	3.9779e-30	998	42
3.5	3.0309e-30	1.4573e-30	3.9811e-30	998	42
3.6	3.0259e-30	1.4586e-30	3.9849e-30	998	44
3.7	3.0223e-30	1.4581e-30	3.9891e-30	998	44
3.8	3.0183e-30	1.4573e-30	3.9938e-30	998	46
3.9	3.0131e-30	1.4574e-30	3.9989e-30	998	48
4.0	3.0084e-30	1.4565e-30	4.0045e-30	998	48
4.1	3.0033e-30	1.4555e-30	4.0106e-30	998	48
4.2	2.9980e-30	1.4544e-30	4.0171e-30	998	48
4.3	2.9950e-30	1.4505e-30	4.0240e-30	998	50
4.4	2.9812e-30	1.4569e-30	4.0313e-30	998	52
4.5	2.9732e-30	1.4572e-30	4.0390e-30	998	58
4.7	2.9626e-30	1.4512e-30	4.0555e-30	998	60
4.8	2.9555e-30	1.4495e-30	4.0643e-30	998	60
4.9	2.9482e-30	1.4478e-30	4.0735e-30	998	60
5.0	2.9349e-30	1.4516e-30	4.0829e-30	998	64
5.2	2.9185e-30	1.4483e-30	4.1026e-30	998	66
5.3	2.9100e-30	1.4465e-30	4.1129e-30	998	70
5.4	2.9030e-30	1.4430e-30	4.1234e-30	998	72
5.5	2.8945e-30	1.4407e-30	4.1341e-30	998	72
5.7	2.8800e-30	1.4333e-30	4.1561e-30	998	76
5.8	2.8712e-30	1.4308e-30	4.1673e-30	998	76
5.9	2.8611e-30	1.4296e-30	4.1787e-30	998	78
6.0	2.8522e-30	1.4271e-30	4.1902e-30	998	78
6.2	2.8324e-30	1.4237e-30	4.2134e-30	998	80
6.3	2.8233e-30	1.4210e-30	4.2250e-30	998	80
6.4	2.8143e-30	1.4184e-30	4.2367e-30	998	80
6.5	2.8053e-30	1.4157e-30	4.2484e-30	998	80
6.6	2.7963e-30	1.4130e-30	4.2600e-30	998	80
6.7	2.7821e-30	1.4156e-30	4.2716e-30	998	82
6.8	2.7724e-30	1.4139e-30	4.2832e-30	998	84
6.9	2.7637e-30	1.4111e-30	4.2946e-30	998	84
7.0	2.7551e-30	1.4084e-30	4.3059e-30	998	84
7.1	2.7466e-30	1.4057e-30	4.3171e-30	998	84
7.2	2.7308e-30	1.4128e-30	4.3274e-30	996	88
7.3	2.7224e-30	1.4100e-30	4.3385e-30	996	88
7.4	2.7143e-30	1.4073e-30	4.3494e-30	996	88
7.5	2.7064e-30	1.4045e-30	4.3601e-30	996	88
7.6	2.6987e-30	1.4018e-30	4.3705e-30	996	88
7.7	2.6912e-30	1.3991e-30	4.3807e-30	996	88
7.8	2.6839e-30	1.3964e-30	4.3906e-30	996	88
7.9	2.6699e-30	1.4009e-30	4.4002e-30	996	90
8.0	2.6632e-30	1.3983e-30	4.4094e-30	996	90
