0.0	2.5642e-30	1.4588e-30	4.1911e-30	1000	0
0.1	2.5644e-30	1.4615e-30	4.1883e-30	1000	0
0.2	2.5647e-30	1.4641e-30	4.1853e-30	1000	0
0.3	2.5652e-30	1.4668e-30	4.1822e-30	1000	0
0.4	2.5658e-30	1.4694e-30	4.1789e-30	1000	0
0.5	2.5666e-30	1.4720e-30	4.1755e-30	1000	0
0.6	2.5676e-30	1.4746e-30	4.1720e-30	1000	0
0.8	2.5699e-30	1.4797e-30	4.1645e-30	1000	0
0.9	2.5713e-30	1.4822e-30	4.1606e-30	1000	0
1.0	2.5705e-30	1.4871e-30	4.1566e-30	1000	2
1.1	2.5721e-30	1.4895e-30	4.1525e-30	1000	2
1.2	2.5740e-30	1.4918e-30	4.1483e-30	1000	2
1.3	2.5759e-30	1.4942e-30	4.1440e-30	1000	2
1.5	2.5802e-30	1.4986e-30	4.1353e-30	1000	2
1.6	2.5826e-30	1.5007e-30	4.1309e-30	1000	2
1.7	2.5851e-30	1.5027e-30	4.1263e-30	1000	2
1.8	2.5876e-30	1.5047e-30	4.1218e-30	1000	2
1.9	2.5903e-30	1.5065e-30	4.1172e-30	1000	2
2.0	2.5931e-30	1.5083e-30	4.1127e-30	1000	2
2.1	2.5977e-30	1.5084e-30	4.1081e-30	1000	4
2.2	2.6007e-30	1.5100e-30	4.1035e-30	1000	4
2.4	2.6069e-30	1.5129e-30	4.0943e-30	1000	4
2.5	2.6102e-30	1.5142e-30	4.0897e-30	1000	4
2.6	2.6117e-30	1.5172e-30	4.0852e-30	1000	6
2.7	2.6150e-30	1.5183e-30	4.0807e-30	1000	6
2.9	2.6219e-30	1.5203e-30	4.0720e-30	1000	6
3.0	2.6254e-30	1.5210e-30	4.0677e-30	1000	6
3.1	2.6282e-30	1.5225e-30	4.0634e-30	1000	10
3.2	2.6318e-30	1.5231e-30	4.0593e-30	1000	10
3.3	2.6354e-30	1.5235e-30	4.0553e-30	1000	10
3.4	2.6390e-30	1.5238e-30	4.0513e-30	1000	10
3.5	2.6426e-30	1.5240e-30	4.0475e-30	1000	10
3.6	2.6463e-30	1.5241e-30	4.0438e-30	1000	10
3.7	2.6499e-30	1.5241e-30	4.0402e-30	1000	10
3.8	2.6535e-30	1.5239e-30	4.0367e-30	1000	10
3.9	2.6571e-30	1.5237e-30	4.0334e-30	1000	12
4.0	2.6594e-30	1.5246e-30	4.0302e-30	1000	14
4.1	2.6680e-30	1.5270e-30	4.0326e-30	998	14
4.2	2.6715e-30	1.5264e-30	4.0297e-30	998	14
4.3	2.6776e-30	1.5230e-30	4.0270e-30	998	16
4.4	2.6810e-30	1.5222e-30	4.0244e-30	998	16
4.5	2.6843e-30	1.5212e-30	4.0220e-30	998	16
4.7	2.6908e-30	1.5190e-30	4.0178e-30	998	16
4.8	2.6940e-30	1.5177e-30	4.0159e-30	998	16
4.9	2.6970e-30	1.5163e-30	4.0143e-30	998	16
5.0	2.7000e-30	1.5148e-30	4.0128e-30	998	16
5.2	2.7056e-30	1.5115e-30	4.0105e-30	998	16
5.3	2.7082e-30	1.5098e-30	4.0096e-30	998	16
5.4	2.7107e-30	1.5079e-30	4.0089e-30	998	16
5.5	2.7131e-30	1.5060e-30	4.0085e-30	998	16
5.7	2.7176e-30	1.5019e-30	4.0081e-30	998	16
5.8	2.7196e-30	1.4997e-30	4.0083e-30	998	16
5.9	2.7215e-30	1.4975e-30	4.0086e-30	998	16
6.0	2.7232e-30	1.4952e-30	4.0092e-30	998	16
6.2	2.7251e-30	1.4916e-30	4.0109e-30	998	18
6.3	2.7264e-30	1.4891e-30	4.0121e-30	998	18
6.4	2.7286e-30	1.4856e-30	4.0134e-30	998	20
6.5	2.7296e-30	1.4830e-30	4.0150e-30	998	20
6.6	2.7296e-30	1.4813e-30	4.0167e-30	998	22
6.7	2.7212e-30	1.4878e-30	4.0186e-30	998	24
6.8	2.7217e-30	1.4852e-30	4.0207e-30	998	24
6.9	2.7221e-30	1.4825e-30	4.0230e-30	998	24
7.0	2.7223e-30	1.4798e-30	4.0255e-30	998	24
7.1	2.7224e-30	1.4771e-30	4.0281e-30	998	24
7.2	2.7196e-30	1.4771e-30	4.0309e-30	998	26
7.3	2.7204e-30	1.4733e-30	4.0339e-30	998	28
7.4	2.7199e-30	1.4707e-30	4.0370e-30	998	30
7.5	2.7194e-30	1.4679e-30	4.0403e-30	998	30
7.6	2.7187e-30	1.4652e-30	4.0437e-30	998	30
7.7	2.7179e-30	1.4625e-30	4.0472e-30	998	30
7.8	2.7169e-30	1.4598e-30	4.0509e-30	998	32
7.9	2.7167e-30	1.4562e-30	4.0547e-30	998	34
8.0	2.7155e-30	1.4535e-30	4.0586e-30	998	34
8.1	2.7141e-30	1.4509e-30	4.0626e-30	998	34
8.2	2.7125e-30	1.4483e-30	4.0667e-30	998	34
8.3	2.7109e-30	1.4458e-30	4.0709e-30	998	34
8.4	2.7091e-30	1.4433e-30	4.0752e-30	998	34
8.5	2.7076e-30	1.4404e-30	4.0796e-30	998	36
8.6	2.7056e-30	1.4380e-30	4.0840e-30	998	36
8.8	2.7012e-30	1.4334e-30	4.0930e-30	998	36
8.9	2.6988e-30	1.4312e-30	4.0976e-30	998	36
9.0	2.6963e-30	1.4291e-30	4.1022e-30	998	36
9.1	2.6937e-30	1.4271e-30	4.1068e-30	998	36
9.3	2.6882e-30	1.4233e-30	4.1161e-30	998	36
9.4	2.6853e-30	1.4215e-30	4.1207e-30	998	36
9.5	2.6824e-30	1.4198e-30	4.1254e-30	998	36
9.6	2.6788e-30	1.4187e-30	4.1300e-30	998	38
9.8	2.6726e-30	1.4159e-30	4.1391e-30	998	38
9.9	2.6694e-30	1.4146e-30	4.1436e-30	998	38
10.0	2.6678e-30	1.4118e-30	4.1480e-30	998	42
10.1	2.6645e-30	1.4108e-30	4.1524e-30	998	42
10.3	2.6577e-30	1.4090e-30	4.1609e-30	998	42
10.4	2.6546e-30	1.4081e-30	4.1650e-30	998	44
10.5	2.6525e-30	1.4061e-30	4.1690e-30	998	46
10.6	2.6490e-30	1.4057e-30	4.1729e-30	998	46
10.8	2.6421e-30	1.4051e-30	4.1804e-30	998	46
10.9	2.6387e-30	1.4050e-30	4.1839e-30	998	46
11.0	2.6352e-30	1.4050e-30	4.1873e-30	998	46
11.1	2.6335e-30	1.4035e-30	4.1906e-30	998	48
11.3	2.6267e-30	1.4042e-30	4.1967e-30	998	50
11.4	2.6234e-30	1.4047e-30	4.1995e-30	998	50
11.5	2.6201e-30	1.4054e-30	4.2021e-30	998	50
11.6	2.6169e-30	1.4061e-30	4.2046e-30	998	50
11.8	2.6106e-30	1.4080e-30	4.2090e-30	998	50
11.9	2.6076e-30	1.4091e-30	4.2109e-30	998	50
12.0	2.6046e-30	1.4104e-30	4.2126e-30	998	50
12.1	2.6030e-30	1.4104e-30	4.2142e-30	998	52
12.3	2.5975e-30	1.4134e-30	4.2167e-30	998	52
12.4	2.5948e-30	1.4151e-30	4.2176e-30	998	52
12.5	2.5949e-30	1.4171e-30	4.2242e-30	996	52
12.6	2.5924e-30	1.4190e-30	4.2249e-30	996	52
12.8	2.5827e-30	1.4281e-30	4.2255e-30	996	56
12.9	2.5806e-30	1.4302e-30	4.2255e-30	996	56
13.0	2.5786e-30	1.4324e-30	4.2253e-30	996	56
13.1	2.5767e-30	1.4346e-30	4.2248e-30	996	56
13.2	2.5774e-30	1.4346e-30	4.2242e-30	996	58
13.3	2.5759e-30	1.4370e-30	4.2234e-30	996	58
13.4	2.5745e-30	1.4394e-30	4.2224e-30	996	58
13.5	2.5732e-30	1.4419e-30	4.2211e-30	996	58
13.6	2.5738e-30	1.4428e-30	4.2197e-30	996	60
13.7	2.5728e-30	1.4454e-30	4.2181e-30	996	60
13.8	2.5719e-30	1.4480e-30	4.2162e-30	996	60
13.9	2.5713e-30	1.4507e-30	4.2142e-30	996	60
14.0	2.5707e-30	1.4535e-30	4.2120e-30	996	60
14.1	2.5703e-30	1.4562e-30	4.2096e-30	996	60
14.2	2.5701e-30	1.4590e-30	4.2071e-30	996	60
14.3	2.5700e-30	1.4618e-30	4.2044e-30	996	60
14.4	2.5701e-30	1.4647e-30	4.2015e-30	996	60
14.5	2.5703e-30	1.4675e-30	4.1984e-30	996	60
14.6	2.5707e-30	1.4703e-30	4.1952e-30	996	60
14.7	2.5671e-30	1.4773e-30	4.1918e-30	996	62
14.8	2.5678e-30	1.4801e-30	4.1883e-30	996	62
14.9	2.5687e-30	1.4829e-30	4.1847e-30	996	62
15.0	2.5686e-30	1.4867e-30	4.1809e-30	996	64
15.1	2.5698e-30	1.4894e-30	4.1770e-30	996	64
15.2	2.5711e-30	1.4921e-30	4.1730e-30	996	64
15.3	2.5725e-30	1.4948e-30	4.1689e-30	996	64
15.4	2.5741e-30	1.4974e-30	4.1647e-30	996	64
15.5	2.5759e-30	1.4999e-30	4.1604e-30	996	64
15.6	2.5778e-30	1.5025e-30	4.1560e-30	996	64
15.7	2.5798e-30	1.5049e-30	4.1516e-30	996	64
15.8	2.5819e-30	1.5073e-30	4.1471e-30	996	64
15.9	2.5842e-30	1.5096e-30	4.1425e-30	996	64
16.0	2.5865e-30	1.5118e-30	4.1379e-30	996	64
16.1	2.5891e-30	1.5140e-30	4.1332e-30	996	64
16.2	2.5917e-30	1.5161e-30	4.1285e-30	996	64
16.3	2.5944e-30	1.5180e-30	4.1238e-30	996	64
16.4	2.5972e-30	1.5199e-30	4.1191e-30	996	64
16.5	2.6001e-30	1.5217e-30	4.1144e-30	996	64
16.6	2.6031e-30	1.5234e-30	4.1096e-30	996	64
16.7	2.6058e-30	1.5255e-30	4.1049e-30	996	66
16.8	2.6090e-30	1.5270e-30	4.1003e-30	996	66
16.9	2.6122e-30	1.5283e-30	4.0956e-30	996	66
17.0	2.6156e-30	1.5296e-30	4.0910e-30	996	66
17.1	2.6189e-30	1.5308e-30	4.0865e-30	996	66
17.2	2.6224e-30	1.5318e-30	4.0820e-30	996	66
17.3	2.6259e-30	1.5328e-30	4.0776e-30	996	66
17.5	2.6219e-30	1.5453e-30	4.0690e-30	996	70
17.6	2.6255e-30	1.5459e-30	4.0649e-30	996	70
17.7	2.6291e-30	1.5463e-30	4.0608e-30	996	70
17.8	2.6328e-30	1.5466e-30	4.0569e-30	996	70
18.0	2.6401e-30	1.5468e-30	4.0494e-30	996	70
18.1	2.6438e-30	1.5467e-30	4.0458e-30	996	70
18.2	2.6474e-30	1.5464e-30	4.0424e-30	996	70
18.3	2.6511e-30	1.5460e-30	4.0391e-30	996	70
18.5	2.6597e-30	1.5435e-30	4.0330e-30	996	72
18.6	2.6581e-30	1.5479e-30	4.0302e-30	996	74
18.7	2.6617e-30	1.5470e-30	4.0276e-30	996	74
18.8	2.6567e-30	1.5544e-30	4.0251e-30	996	76
19.0	2.6635e-30	1.5519e-30	4.0208e-30	996	76
19.1	2.6669e-30	1.5505e-30	4.0189e-30	996	76
19.2	2.6702e-30	1.5489e-30	4.0172e-30	996	76
19.3	2.6734e-30	1.5472e-30	4.0156e-30	996	76
19.5	2.6796e-30	1.5434e-30	4.0132e-30	996	76
19.6	2.6826e-30	1.5413e-30	4.0123e-30	996	76
19.7	2.6855e-30	1.5391e-30	4.0116e-30	996	76
19.8	2.6883e-30	1.5368e-30	4.0111e-30	996	76
20.0	2.6926e-30	1.5329e-30	4.0107e-30	996	78
20.1	2.6951e-30	1.5303e-30	4.0108e-30	996	78
20.2	2.6974e-30	1.5276e-30	4.0112e-30	996	78
20.3	2.6997e-30	1.5249e-30	4.0117e-30	996	78
20.5	2.7038e-30	1.5191e-30	4.0134e-30	996	78
20.6	2.7056e-30	1.5161e-30	4.0145e-30	996	78
20.7	2.7073e-30	1.5130e-30	4.0159e-30	996	78
20.8	2.7095e-30	1.5093e-30	4.0174e-30	996	80
21.0	2.7123e-30	1.5029e-30	4.0211e-30	996	80
21.1	2.7134e-30	1.4996e-30	4.0232e-30	996	80
21.2	2.7144e-30	1.4963e-30	4.0255e-30	996	80
21.3	2.7152e-30	1.4930e-30	4.0280e-30	996	80
21.5	2.7164e-30	1.4864e-30	4.0335e-30	996	80
21.6	2.7168e-30	1.4830e-30	4.0365e-30	996	80
21.7	2.7170e-30	1.4797e-30	4.0396e-30	996	80
21.8	2.7170e-30	1.4763e-30	4.0429e-30	996	80
22.0	2.7154e-30	1.4709e-30	4.0499e-30	996	84
22.1	2.7149e-30	1.4677e-30	4.0536e-30	996	84
22.2	2.7143e-30	1.4644e-30	4.0575e-30	996	84
22.3	2.7136e-30	1.4612e-30	4.0614e-30	996	84
22.5	2.7117e-30	1.4549e-30	4.0697e-30	996	84
22.6	2.7105e-30	1.4518e-30	4.0739e-30	996	84
22.7	2.7091e-30	1.4488e-30	4.0783e-30	996	84
22.8	2.6996e-30	1.4484e-30	4.0903e-30	994	84
23.0	2.7007e-30	1.4384e-30	4.0993e-30	994	86
23.1	2.6988e-30	1.4357e-30	4.1038e-30	994	86
23.2	2.6968e-30	1.4331e-30	4.1084e-30	994	86
23.3	2.6947e-30	1.4306e-30	4.1130e-30	994	86
23.5	2.6902e-30	1.4259e-30	4.1222e-30	994	86
23.6	2.6878e-30	1.4237e-30	4.1269e-30	994	86
23.7	2.6852e-30	1.4216e-30	4.1314e-30	994	86
23.8	2.6826e-30	1.4197e-30	4.1360e-30	994	86
24.0	2.6770e-30	1.4187e-30	4.1379e-30	992	86
24.1	2.6738e-30	1.4171e-30	4.1427e-30	992	86
24.2	2.6704e-30	1.4157e-30	4.1475e-30	992	86
24.3	2.6670e-30	1.4144e-30	4.1522e-30	992	86
24.5	2.6528e-30	1.4195e-30	4.1613e-30	992	88
24.6	2.6492e-30	1.4186e-30	4.1658e-30	992	88
24.7	2.6456e-30	1.4179e-30	4.1701e-30	992	88
24.8	2.6419e-30	1.4173e-30	4.1744e-30	992	88
25.0	2.6345e-30	1.4166e-30	4.1826e-30	992	88
25.1	2.6307e-30	1.4164e-30	4.1864e-30	992	88
25.2	2.6270e-30	1.4164e-30	4.1902e-30	992	88
25.3	2.6232e-30	1.4165e-30	4.1938e-30	992	88
25.5	2.6153e-30	1.4177e-30	4.2006e-30	992	94
25.6	2.6116e-30	1.4183e-30	4.2038e-30	992	94
25.7	2.6072e-30	1.4197e-30	4.2068e-30	992	96
25.8	2.6035e-30	1.4205e-30	4.2096e-30	992	96
25.9	2.5999e-30	1.4215e-30	4.2122e-30	992	96
26.0	2.5964e-30	1.4226e-30	4.2146e-30	992	96
26.1	2.5929e-30	1.4238e-30	4.2169e-30	992	96
26.2	2.5894e-30	1.4252e-30	4.2190e-30	992	96
26.3	2.5861e-30	1.4267e-30	4.2208e-30	992	96
26.4	2.5829e-30	1.4282e-30	4.2225e-30	992	98
26.5	2.5797e-30	1.4299e-30	4.2240e-30	992	102
26.6	2.5766e-30	1.4318e-30	4.2252e-30	992	102
26.7	2.5736e-30	1.4338e-30	4.2263e-30	992	102
26.8	2.5706e-30	1.4359e-30	4.2271e-30	992	102
26.9	2.5678e-30	1.4381e-30	4.2277e-30	992	102
27.0	2.5651e-30	1.4404e-30	4.2281e-30	992	102
27.1	2.5625e-30	1.4428e-30	4.2283e-30	992	102
27.2	2.5601e-30	1.4452e-30	4.2283e-30	992	102
27.3	2.5577e-30	1.4478e-30	4.2280e-30	992	102
27.4	2.5555e-30	1.4505e-30	4.2276e-30	992	102
27.5	2.5535e-30	1.4532e-30	4.2269e-30	992	102
27.6	2.5515e-30	1.4560e-30	4.2260e-30	992	102
27.7	2.5498e-30	1.4589e-30	4.2249e-30	992	102
27.8	2.5477e-30	1.4623e-30	4.2236e-30	992	104
27.9	2.5462e-30	1.4653e-30	4.2221e-30	992	104
28.0	2.5473e-30	1.4659e-30	4.2204e-30	992	106
28.1	2.5461e-30	1.4690e-30	4.2185e-30	992	106
28.2	2.5463e-30	1.4710e-30	4.2164e-30	992	108
28.3	2.5454e-30	1.4741e-30	4.2141e-30	992	108
28.4	2.5447e-30	1.4773e-30	4.2116e-30	992	108
28.5	2.5441e-30	1.4806e-30	4.2089e-30	992	108
28.6	2.5437e-30	1.4838e-30	4.2060e-30	992	108
28.7	2.5482e-30	1.4824e-30	4.2030e-30	992	110
28.8	2.5481e-30	1.4856e-30	4.1998e-30	992	110
28.9	2.5482e-30	1.4889e-30	4.1965e-30	992	110
