0.0	2.7000e-30	1.2445e-30	4.3748e-30	1000	0
0.1	2.6948e-30	1.2510e-30	4.3736e-30	1000	8
0.2	2.6972e-30	1.2502e-30	4.3719e-30	1000	28
0.3	2.7051e-30	1.2444e-30	4.3699e-30	1000	44
0.4	2.7136e-30	1.2384e-30	4.3674e-30	1000	56
0.5	2.7143e-30	1.2405e-30	4.3645e-30	1000	68
0.6	2.7151e-30	1.2430e-30	4.3612e-30	1000	74
0.8	2.6883e-30	1.2776e-30	4.3535e-30	1000	98
0.9	2.6808e-30	1.2895e-30	4.3491e-30	1000	100
1.0	2.6816e-30	1.2935e-30	4.3443e-30	1000	108
1.1	2.6798e-30	1.3005e-30	4.3391e-30	1000	114
1.2	2.6870e-30	1.2987e-30	4.3336e-30	1000	118
1.3	2.6792e-30	1.3119e-30	4.3220e-30	998	142
1.5	2.6695e-30	1.3344e-30	4.3092e-30	998	164
1.6	2.6747e-30	1.3360e-30	4.3024e-30	998	166
1.7	2.6773e-30	1.3405e-30	4.2953e-30	998	168
1.8	2.6701e-30	1.3551e-30	4.2879e-30	998	182
1.9	2.6454e-30	1.3874e-30	4.2803e-30	998	198
2.0	2.6555e-30	1.3852e-30	4.2724e-30	998	204
2.1	2.6627e-30	1.3861e-30	4.2643e-30	998	206
2.2	2.6627e-30	1.3943e-30	4.2560e-30	998	216
2.4	2.6733e-30	1.4005e-30	4.2290e-30	996	238
2.5	2.6816e-30	1.4010e-30	4.2202e-30	996	246
2.6	2.6744e-30	1.4172e-30	4.2112e-30	996	258
2.7	2.6702e-30	1.4304e-30	4.2022e-30	996	264
2.9	2.6751e-30	1.4439e-30	4.1838e-30	996	282
3.0	2.6766e-30	1.4518e-30	4.1745e-30	996	288
3.1	2.6707e-30	1.4670e-30	4.1651e-30	996	314
3.2	2.6711e-30	1.4759e-30	4.1558e-30	996	320
3.3	2.6803e-30	1.4761e-30	4.1464e-30	996	344
3.4	2.6767e-30	1.4891e-30	4.1370e-30	996	354
3.5	2.6720e-30	1.5032e-30	4.1277e-30	996	384
