0.0	2.7444e-30	1.3135e-30	4.1802e-30	1000	0
0.1	2.7425e-30	1.3210e-30	4.1746e-30	1000	2
0.2	2.7480e-30	1.3211e-30	4.1689e-30	1000	2
0.3	2.7536e-30	1.3213e-30	4.1631e-30	1000	2
0.4	2.7593e-30	1.3215e-30	4.1572e-30	1000	2
0.5	2.7651e-30	1.3217e-30	4.1513e-30	1000	2
0.6	2.7709e-30	1.3219e-30	4.1453e-30	1000	2
0.8	2.7658e-30	1.3391e-30	4.1331e-30	1000	6
0.9	2.7718e-30	1.3393e-30	4.1270e-30	1000	6
1.0	2.7778e-30	1.3394e-30	4.1208e-30	1000	6
1.1	2.7866e-30	1.3367e-30	4.1147e-30	1000	8
1.2	2.7927e-30	1.3368e-30	4.1085e-30	1000	8
1.3	2.7987e-30	1.3370e-30	4.1024e-30	1000	8
1.5	2.8106e-30	1.3372e-30	4.0903e-30	1000	10
1.6	2.8189e-30	1.3349e-30	4.0843e-30	1000	12
1.7	2.8247e-30	1.3349e-30	4.0784e-30	1000	12
1.8	2.8305e-30	1.3350e-30	4.0725e-30	1000	12
1.9	2.8362e-30	1.3350e-30	4.0668e-30	1000	12
2.0	2.8419e-30	1.3350e-30	4.0611e-30	1000	12
2.1	2.8474e-30	1.3350e-30	4.0556e-30	1000	12
2.2	2.8528e-30	1.3350e-30	4.0502e-30	1000	12
2.4	2.8632e-30	1.3351e-30	4.0398e-30	1000	14
2.5	2.8683e-30	1.3350e-30	4.0348e-30	1000	14
2.6	2.8691e-30	1.3390e-30	4.0299e-30	1000	16
2.7	2.8738e-30	1.3389e-30	4.0253e-30	1000	16
2.9	2.8828e-30	1.3387e-30	4.0165e-30	1000	16
3.0	2.8870e-30	1.3386e-30	4.0125e-30	1000	16
3.1	2.8904e-30	1.3390e-30	4.0086e-30	1000	18
3.2	2.8942e-30	1.3389e-30	4.0049e-30	1000	18
3.3	2.8978e-30	1.3387e-30	4.0015e-30	1000	18
3.4	2.9012e-30	1.3385e-30	3.9983e-30	1000	18
3.5	2.9044e-30	1.3383e-30	3.9953e-30	1000	18
3.6	2.9061e-30	1.3394e-30	3.9926e-30	1000	20
3.7	2.9088e-30	1.3392e-30	3.9901e-30	1000	20
3.8	2.9113e-30	1.3389e-30	3.9878e-30	1000	20
3.9	2.9136e-30	1.3387e-30	3.9858e-30	1000	20
4.0	2.9152e-30	1.3387e-30	3.9841e-30	1000	22
4.1	2.9170e-30	1.3384e-30	3.9826e-30	1000	22
4.2	2.9168e-30	1.3398e-30	3.9814e-30	1000	24
4.3	2.9173e-30	1.3403e-30	3.9805e-30	1000	26
4.4	2.9183e-30	1.3400e-30	3.9798e-30	1000	26
4.5	2.9190e-30	1.3397e-30	3.9794e-30	1000	26
4.7	2.9185e-30	1.3402e-30	3.9794e-30	1000	32
4.8	2.9185e-30	1.3398e-30	3.9798e-30	1000	32
4.9	2.9182e-30	1.3394e-30	3.9804e-30	1000	32
5.0	2.9176e-30	1.3390e-30	3.9814e-30	1000	32
5.2	2.9123e-30	1.3417e-30	3.9841e-30	1000	34
5.3	2.9110e-30	1.3412e-30	3.9858e-30	1000	34
5.4	2.9095e-30	1.3408e-30	3.9878e-30	1000	34
5.5	2.9034e-30	1.3446e-30	3.9900e-30	1000	42
5.7	2.8966e-30	1.3462e-30	3.9953e-30	1000	46
5.8	2.9020e-30	1.3378e-30	3.9982e-30	1000	48
5.9	2.8993e-30	1.3373e-30	4.0014e-30	1000	48
6.0	2.8964e-30	1.3368e-30	4.0049e-30	1000	48
6.2	2.8891e-30	1.3365e-30	4.0124e-30	1000	52
6.3	2.8837e-30	1.3378e-30	4.0165e-30	1000	54
6.4	2.8813e-30	1.3360e-30	4.0208e-30	1000	56
6.5	2.8773e-30	1.3355e-30	4.0252e-30	1000	56
6.6	2.8800e-30	1.3282e-30	4.0299e-30	1000	58
6.7	2.8770e-30	1.3264e-30	4.0347e-30	1000	60
6.8	2.8725e-30	1.3259e-30	4.0397e-30	1000	60
6.9	2.8678e-30	1.3254e-30	4.0448e-30	1000	60
7.0	2.8630e-30	1.3249e-30	4.0501e-30	1000	60
7.1	2.8581e-30	1.3244e-30	4.0555e-30	1000	60
7.2	2.8530e-30	1.3240e-30	4.0610e-30	1000	60
7.3	2.8478e-30	1.3235e-30	4.0667e-30	1000	60
7.4	2.8425e-30	1.3231e-30	4.0724e-30	1000	60
7.5	2.8370e-30	1.3227e-30	4.0783e-30	1000	60
7.6	2.8315e-30	1.3223e-30	4.0842e-30	1000	60
7.7	2.8258e-30	1.3220e-30	4.0902e-30	1000	62
7.8	2.8201e-30	1.3217e-30	4.0962e-30	1000	62
7.9	2.8144e-30	1.3213e-30	4.1023e-30	1000	62
8.0	2.8084e-30	1.3212e-30	4.1084e-30	1000	64
8.1	2.8026e-30	1.3209e-30	4.1146e-30	1000	64
8.2	2.7967e-30	1.3206e-30	4.1207e-30	1000	64
8.3	2.7908e-30	1.3204e-30	4.1269e-30	1000	64
8.4	2.7849e-30	1.3201e-30	4.1330e-30	1000	64
8.5	2.7790e-30	1.3199e-30	4.1391e-30	1000	64
8.6	2.7731e-30	1.3197e-30	4.1452e-30	1000	64
8.8	2.7615e-30	1.3194e-30	4.1571e-30	1000	64
8.9	2.7557e-30	1.3193e-30	4.1630e-30	1000	64
9.0	2.7500e-30	1.3192e-30	4.1688e-30	1000	64
9.1	2.7444e-30	1.3192e-30	4.1745e-30	1000	64
9.3	2.7334e-30	1.3191e-30	4.1855e-30	1000	64
9.4	2.7281e-30	1.3191e-30	4.1909e-30	1000	64
9.5	2.7233e-30	1.3187e-30	4.1961e-30	1000	66
9.6	2.7182e-30	1.3187e-30	4.2011e-30	1000	68
9.8	2.7112e-30	1.3161e-30	4.2108e-30	1000	70
9.9	2.7065e-30	1.3162e-30	4.2153e-30	1000	70
10.0	2.7020e-30	1.3163e-30	4.2197e-30	1000	70
10.1	2.6965e-30	1.3177e-30	4.2238e-30	1000	72
10.3	2.6884e-30	1.3181e-30	4.2316e-30	1000	72
10.4	2.6846e-30	1.3184e-30	4.2351e-30	1000	72
10.5	2.6810e-30	1.3187e-30	4.2384e-30	1000	72
10.6	2.6776e-30	1.3190e-30	4.2415e-30	1000	72
10.8	2.6715e-30	1.3196e-30	4.2469e-30	1000	72
10.9	2.6688e-30	1.3200e-30	4.2493e-30	1000	72
11.0	2.6663e-30	1.3204e-30	4.2514e-30	1000	72
11.1	2.6647e-30	1.3201e-30	4.2532e-30	1000	74
11.3	2.6609e-30	1.3210e-30	4.2561e-30	1000	74
