0.0	2.8750e-30	1.2833e-30	4.1671e-30	998	0
0.1	2.8653e-30	1.2846e-30	4.1755e-30	998	16
0.2	2.8350e-30	1.3066e-30	4.1838e-30	998	76
0.3	2.8064e-30	1.3268e-30	4.1921e-30	998	90
0.4	2.7940e-30	1.3310e-30	4.2003e-30	998	94
0.5	2.7880e-30	1.3289e-30	4.2084e-30	998	106
0.6	2.8012e-30	1.3076e-30	4.2165e-30	998	110
0.8	2.7764e-30	1.3167e-30	4.2323e-30	998	128
0.9	2.7601e-30	1.3252e-30	4.2400e-30	998	134
1.0	2.7409e-30	1.3369e-30	4.2476e-30	998	138
1.1	2.7305e-30	1.3398e-30	4.2550e-30	998	146
1.2	2.7250e-30	1.3382e-30	4.2622e-30	998	154
1.3	2.6827e-30	1.3734e-30	4.2692e-30	998	168
1.5	2.6661e-30	1.3766e-30	4.2826e-30	998	188
1.6	2.6600e-30	1.3764e-30	4.2890e-30	998	190
1.7	2.6574e-30	1.3728e-30	4.2951e-30	998	202
1.8	2.6438e-30	1.3805e-30	4.3010e-30	998	210
1.9	2.6385e-30	1.3803e-30	4.3066e-30	998	222
2.0	2.6294e-30	1.3841e-30	4.3119e-30	998	232
2.1	2.6206e-30	1.3879e-30	4.3169e-30	998	254
2.2	2.6230e-30	1.3808e-30	4.3216e-30	998	264
2.4	2.5981e-30	1.3971e-30	4.3302e-30	998	306
2.5	2.5912e-30	1.4002e-30	4.3339e-30	998	320
2.6	2.5870e-30	1.4010e-30	4.3374e-30	998	326
2.7	2.5818e-30	1.4030e-30	4.3405e-30	998	328
2.9	2.5842e-30	1.3954e-30	4.3457e-30	998	350
3.0	2.5838e-30	1.3938e-30	4.3478e-30	998	354
3.1	2.5829e-30	1.3930e-30	4.3495e-30	998	358
3.2	2.5667e-30	1.4079e-30	4.3508e-30	998	362
3.3	2.5650e-30	1.4086e-30	4.3518e-30	998	362
3.4	2.5542e-30	1.4187e-30	4.3524e-30	998	374
3.5	2.5533e-30	1.4193e-30	4.3527e-30	998	374
3.6	2.5479e-30	1.4248e-30	4.3526e-30	998	382
3.7	2.5431e-30	1.4302e-30	4.3521e-30	998	390
3.8	2.5456e-30	1.4285e-30	4.3512e-30	998	392
3.9	2.5441e-30	1.4312e-30	4.3500e-30	998	404
4.0	2.5471e-30	1.4298e-30	4.3484e-30	998	410
4.1	2.5502e-30	1.4286e-30	4.3465e-30	998	416
4.2	2.5595e-30	1.4216e-30	4.3442e-30	998	436
4.3	2.5621e-30	1.4216e-30	4.3416e-30	998	442
4.4	2.5644e-30	1.4224e-30	4.3386e-30	998	444
4.5	2.5629e-30	1.4272e-30	4.3353e-30	998	456
4.7	2.5548e-30	1.4429e-30	4.3276e-30	998	472
4.8	2.5577e-30	1.4443e-30	4.3233e-30	998	490
4.9	2.5575e-30	1.4491e-30	4.3187e-30	998	494
5.0	2.5545e-30	1.4571e-30	4.3138e-30	998	500
5.2	2.5547e-30	1.4675e-30	4.3031e-30	998	528
5.3	2.5658e-30	1.4623e-30	4.2973e-30	998	534
5.4	2.5727e-30	1.4614e-30	4.2913e-30	998	534
5.5	2.5810e-30	1.4594e-30	4.2850e-30	998	536
5.7	2.5952e-30	1.4583e-30	4.2718e-30	998	542
5.8	2.6012e-30	1.4593e-30	4.2648e-30	998	550
5.9	2.6004e-30	1.4673e-30	4.2577e-30	998	552
6.0	2.6081e-30	1.4669e-30	4.2504e-30	998	556
6.2	2.6081e-30	1.4820e-30	4.2352e-30	998	568
6.3	2.6255e-30	1.4725e-30	4.2274e-30	998	574
6.4	2.6299e-30	1.4760e-30	4.2195e-30	998	582
6.5	2.6370e-30	1.4768e-30	4.2115e-30	998	586
6.6	2.6277e-30	1.4943e-30	4.2034e-30	998	596
6.7	2.6245e-30	1.5057e-30	4.1952e-30	998	608
6.8	2.6361e-30	1.5023e-30	4.1869e-30	998	622
6.9	2.6467e-30	1.5001e-30	4.1786e-30	998	624
7.0	2.6520e-30	1.5031e-30	4.1703e-30	998	632
7.1	2.6520e-30	1.5115e-30	4.1619e-30	998	640
7.2	2.6606e-30	1.5112e-30	4.1535e-30	998	642
7.3	2.6612e-30	1.5189e-30	4.1452e-30	998	660
7.4	2.6742e-30	1.5142e-30	4.1369e-30	998	670
7.5	2.6761e-30	1.5206e-30	4.1287e-30	998	690
7.6	2.6845e-30	1.5204e-30	4.1205e-30	998	696
7.7	2.6909e-30	1.5221e-30	4.1124e-30	998	702
7.8	2.7042e-30	1.5167e-30	4.1044e-30	998	710
7.9	2.7091e-30	1.5198e-30	4.0965e-30	998	734
8.0	2.7041e-30	1.5325e-30	4.0887e-30	998	744
8.1	2.7140e-30	1.5302e-30	4.0811e-30	998	752
8.2	2.7186e-30	1.5331e-30	4.0736e-30	998	758
8.3	2.7223e-30	1.5367e-30	4.0663e-30	998	774
8.4	2.7323e-30	1.5338e-30	4.0592e-30	998	776
8.5	2.7423e-30	1.5307e-30	4.0523e-30	998	790
8.6	2.7532e-30	1.5265e-30	4.0456e-30	998	792
8.8	2.7713e-30	1.5211e-30	4.0330e-30	998	808
8.9	2.7809e-30	1.5175e-30	4.0270e-30	998	814
9.0	2.7770e-30	1.5271e-30	4.0213e-30	998	822
9.1	2.7759e-30	1.5336e-30	4.0158e-30	998	826
9.3	2.7967e-30	1.5228e-30	4.0058e-30	998	838
9.4	2.8110e-30	1.5131e-30	4.0013e-30	998	846
9.5	2.8192e-30	1.5092e-30	3.9970e-30	998	864
9.6	2.8279e-30	1.5044e-30	3.9931e-30	998	864
9.8	2.8436e-30	1.4955e-30	3.9862e-30	998	882
9.9	2.8322e-30	1.5098e-30	3.9833e-30	998	910
10.0	2.8304e-30	1.5143e-30	3.9807e-30	998	924
10.1	2.8428e-30	1.5040e-30	3.9785e-30	998	934
10.3	2.8408e-30	1.5094e-30	3.9751e-30	998	966
10.4	2.8380e-30	1.5133e-30	3.9740e-30	998	978
10.5	2.8397e-30	1.5124e-30	3.9732e-30	998	992
10.6	2.8238e-30	1.5287e-30	3.9728e-30	998	1004
10.8	2.8239e-30	1.5284e-30	3.9731e-30	998	1030
10.9	2.8249e-30	1.5267e-30	3.9738e-30	998	1034
11.0	2.8236e-30	1.5269e-30	3.9748e-30	998	1044
11.1	2.8215e-30	1.5276e-30	3.9762e-30	998	1054
11.3	2.7990e-30	1.5462e-30	3.9802e-30	998	1084
11.4	2.7927e-30	1.5500e-30	3.9827e-30	998	1090
11.5	2.7837e-30	1.5562e-30	3.9855e-30	998	1096
11.6	2.7798e-30	1.5569e-30	3.9887e-30	998	1104
11.8	2.7530e-30	1.5763e-30	3.9960e-30	998	1134
11.9	2.7350e-30	1.5901e-30	4.0002e-30	998	1142
12.0	2.7288e-30	1.5919e-30	4.0047e-30	998	1158
12.1	2.7269e-30	1.5890e-30	4.0095e-30	998	1176
12.3	2.7291e-30	1.5764e-30	4.0199e-30	998	1194
12.4	2.7212e-30	1.5785e-30	4.0256e-30	998	1204
12.5	2.7190e-30	1.5749e-30	4.0315e-30	998	1208
12.6	2.7163e-30	1.5714e-30	4.0376e-30	998	1210
12.8	2.7110e-30	1.5636e-30	4.0507e-30	998	1222
12.9	2.7117e-30	1.5561e-30	4.0575e-30	998	1242
13.0	2.7076e-30	1.5531e-30	4.0646e-30	998	1244
13.1	2.7099e-30	1.5436e-30	4.0718e-30	998	1254
13.2	2.7004e-30	1.5456e-30	4.0793e-30	998	1262
13.3	2.6974e-30	1.5411e-30	4.0868e-30	998	1272
13.4	2.6929e-30	1.5378e-30	4.0946e-30	998	1286
13.5	2.6820e-30	1.5409e-30	4.1024e-30	998	1310
13.6	2.6711e-30	1.5438e-30	4.1104e-30	998	1318
13.7	2.6759e-30	1.5310e-30	4.1185e-30	998	1326
13.8	2.6739e-30	1.5248e-30	4.1267e-30	998	1332
13.9	2.6625e-30	1.5279e-30	4.1349e-30	998	1342
14.0	2.6511e-30	1.5311e-30	4.1432e-30	998	1348
14.1	2.6469e-30	1.5269e-30	4.1515e-30	998	1358
14.2	2.6332e-30	1.5323e-30	4.1599e-30	998	1364
14.3	2.6364e-30	1.5208e-30	4.1682e-30	998	1374
14.4	2.6237e-30	1.5251e-30	4.1766e-30	998	1384
14.5	2.6217e-30	1.5188e-30	4.1849e-30	998	1404
14.6	2.6012e-30	1.5310e-30	4.1931e-30	998	1418
14.7	2.6031e-30	1.5209e-30	4.2014e-30	998	1424
14.8	2.5784e-30	1.5375e-30	4.2095e-30	998	1444
14.9	2.5699e-30	1.5379e-30	4.2175e-30	998	1446
15.0	2.5632e-30	1.5366e-30	4.2255e-30	998	1446
15.1	2.5569e-30	1.5352e-30	4.2333e-30	998	1450
15.2	2.5361e-30	1.5482e-30	4.2410e-30	998	1470
15.3	2.5194e-30	1.5574e-30	4.2485e-30	998	1482
15.4	2.5096e-30	1.5599e-30	4.2559e-30	998	1486
15.5	2.5066e-30	1.5556e-30	4.2631e-30	998	1496
15.6	2.5014e-30	1.5539e-30	4.2701e-30	998	1504
15.7	2.4824e-30	1.5661e-30	4.2768e-30	998	1512
15.8	2.4711e-30	1.5708e-30	4.2834e-30	998	1526
15.9	2.4575e-30	1.5781e-30	4.2897e-30	998	1540
16.0	2.4510e-30	1.5786e-30	4.2958e-30	998	1546
