0.0	2.8180e-30	1.4402e-30	4.3863e-30	1000	0
0.1	2.8215e-30	1.4400e-30	4.3831e-30	1000	0
0.2	2.8251e-30	1.4397e-30	4.3797e-30	1000	0
0.3	2.8288e-30	1.4394e-30	4.3763e-30	1000	0
0.4	2.8327e-30	1.4391e-30	4.3727e-30	1000	0
0.5	2.8367e-30	1.4388e-30	4.3690e-30	1000	0
0.6	2.8408e-30	1.4384e-30	4.3653e-30	1000	0
0.8	2.8494e-30	1.4376e-30	4.3575e-30	1000	0
0.9	2.8538e-30	1.4371e-30	4.3536e-30	1000	0
1.0	2.8584e-30	1.4366e-30	4.3495e-30	1000	0
1.1	2.8630e-30	1.4361e-30	4.3454e-30	1000	0
1.2	2.8676e-30	1.4356e-30	4.3413e-30	1000	0
1.3	2.8724e-30	1.4351e-30	4.3371e-30	1000	0
1.5	2.8820e-30	1.4339e-30	4.3287e-30	1000	0
1.6	2.8868e-30	1.4333e-30	4.3244e-30	1000	0
1.7	2.8917e-30	1.4326e-30	4.3202e-30	1000	0
1.8	2.8966e-30	1.4320e-30	4.3160e-30	1000	0
1.9	2.9015e-30	1.4313e-30	4.3117e-30	1000	0
2.0	2.9063e-30	1.4306e-30	4.3075e-30	1000	0
2.1	2.9112e-30	1.4300e-30	4.3033e-30	1000	0
2.2	2.9161e-30	1.4292e-30	4.2992e-30	1000	0
2.4	2.9256e-30	1.4278e-30	4.2911e-30	1000	0
2.5	2.9304e-30	1.4271e-30	4.2871e-30	1000	0
2.6	2.9350e-30	1.4263e-30	4.2832e-30	1000	0
2.7	2.9396e-30	1.4256e-30	4.2793e-30	1000	0
2.9	2.9485e-30	1.4241e-30	4.2719e-30	1000	0
3.0	2.9528e-30	1.4233e-30	4.2683e-30	1000	0
3.1	2.9570e-30	1.4226e-30	4.2649e-30	1000	0
3.2	2.9611e-30	1.4218e-30	4.2615e-30	1000	0
3.3	2.9651e-30	1.4211e-30	4.2583e-30	1000	0
3.4	2.9690e-30	1.4204e-30	4.2552e-30	1000	0
3.5	2.9727e-30	1.4196e-30	4.2522e-30	1000	0
3.6	2.9763e-30	1.4189e-30	4.2494e-30	1000	0
3.7	2.9797e-30	1.4182e-30	4.2466e-30	1000	0
3.8	2.9829e-30	1.4175e-30	4.2441e-30	1000	0
3.9	2.9860e-30	1.4168e-30	4.2417e-30	1000	0
4.0	2.9890e-30	1.4161e-30	4.2394e-30	1000	0
4.1	2.9917e-30	1.4155e-30	4.2373e-30	1000	0
4.2	2.9943e-30	1.4148e-30	4.2354e-30	1000	0
4.3	2.9967e-30	1.4142e-30	4.2336e-30	1000	0
4.4	2.9989e-30	1.4136e-30	4.2321e-30	1000	0
4.5	3.0009e-30	1.4130e-30	4.2306e-30	1000	0
4.7	3.0043e-30	1.4119e-30	4.2284e-30	1000	0
4.8	3.0057e-30	1.4113e-30	4.2275e-30	1000	0
4.9	3.0069e-30	1.4108e-30	4.2268e-30	1000	0
5.0	3.0079e-30	1.4104e-30	4.2263e-30	1000	0
5.2	3.0092e-30	1.4095e-30	4.2258e-30	1000	0
5.3	3.0095e-30	1.4091e-30	4.2259e-30	1000	0
5.4	3.0097e-30	1.4087e-30	4.2261e-30	1000	0
5.5	3.0096e-30	1.4084e-30	4.2265e-30	1000	0
5.7	3.0088e-30	1.4078e-30	4.2279e-30	1000	0
5.8	3.0080e-30	1.4076e-30	4.2289e-30	1000	0
5.9	3.0071e-30	1.4073e-30	4.2301e-30	1000	0
6.0	3.0060e-30	1.4072e-30	4.2314e-30	1000	0
6.2	3.0030e-30	1.4069e-30	4.2346e-30	1000	0
6.3	3.0013e-30	1.4068e-30	4.2364e-30	1000	0
6.4	2.9993e-30	1.4068e-30	4.2385e-30	1000	0
6.5	2.9971e-30	1.4067e-30	4.2406e-30	1000	0
6.6	2.9948e-30	1.4068e-30	4.2430e-30	1000	0
6.7	2.9923e-30	1.4068e-30	4.2455e-30	1000	0
6.8	2.9895e-30	1.4069e-30	4.2481e-30	1000	0
6.9	2.9866e-30	1.4070e-30	4.2509e-30	1000	0
7.0	2.9836e-30	1.4071e-30	4.2538e-30	1000	0
7.1	2.9803e-30	1.4073e-30	4.2569e-30	1000	0
7.2	2.9770e-30	1.4075e-30	4.2600e-30	1000	0
7.3	2.9734e-30	1.4078e-30	4.2633e-30	1000	0
7.4	2.9697e-30	1.4080e-30	4.2668e-30	1000	0
7.5	2.9659e-30	1.4083e-30	4.2703e-30	1000	0
7.6	2.9620e-30	1.4087e-30	4.2739e-30	1000	0
7.7	2.9579e-30	1.4090e-30	4.2776e-30	1000	0
7.8	2.9537e-30	1.4094e-30	4.2814e-30	1000	0
7.9	2.9494e-30	1.4098e-30	4.2853e-30	1000	0
8.0	2.9450e-30	1.4103e-30	4.2892e-30	1000	0
8.1	2.9405e-30	1.4107e-30	4.2933e-30	1000	0
8.2	2.9359e-30	1.4112e-30	4.2973e-30	1000	0
8.3	2.9313e-30	1.4118e-30	4.3015e-30	1000	0
8.4	2.9266e-30	1.4123e-30	4.3056e-30	1000	0
8.5	2.9218e-30	1.4129e-30	4.3098e-30	1000	0
8.6	2.9170e-30	1.4135e-30	4.3140e-30	1000	0
8.8	2.9073e-30	1.4147e-30	4.3225e-30	1000	0
8.9	2.9024e-30	1.4153e-30	4.3267e-30	1000	0
9.0	2.8976e-30	1.4160e-30	4.3310e-30	1000	0
9.1	2.8927e-30	1.4167e-30	4.3352e-30	1000	0
9.3	2.8829e-30	1.4180e-30	4.3435e-30	1000	0
9.4	2.8781e-30	1.4188e-30	4.3477e-30	1000	0
9.5	2.8733e-30	1.4195e-30	4.3517e-30	1000	0
9.6	2.8656e-30	1.4232e-30	4.3557e-30	1000	2
9.8	2.8563e-30	1.4246e-30	4.3635e-30	1000	2
9.9	2.8518e-30	1.4254e-30	4.3673e-30	1000	2
10.0	2.8474e-30	1.4261e-30	4.3710e-30	1000	2
10.1	2.8430e-30	1.4268e-30	4.3747e-30	1000	2
10.3	2.8346e-30	1.4283e-30	4.3816e-30	1000	2
10.4	2.8306e-30	1.4290e-30	4.3849e-30	1000	2
10.5	2.8268e-30	1.4297e-30	4.3880e-30	1000	2
10.6	2.8230e-30	1.4304e-30	4.3911e-30	1000	2
10.8	2.8160e-30	1.4318e-30	4.3967e-30	1000	2
10.9	2.8089e-30	1.4363e-30	4.3993e-30	1000	4
11.0	2.8057e-30	1.4369e-30	4.4018e-30	1000	4
11.1	2.8028e-30	1.4376e-30	4.4041e-30	1000	4
11.3	2.7974e-30	1.4388e-30	4.4083e-30	1000	4
11.4	2.7950e-30	1.4394e-30	4.4101e-30	1000	4
11.5	2.7928e-30	1.4399e-30	4.4118e-30	1000	4
11.6	2.7908e-30	1.4404e-30	4.4133e-30	1000	4
11.8	2.7874e-30	1.4414e-30	4.4157e-30	1000	4
11.9	2.7881e-30	1.4397e-30	4.4167e-30	1000	6
12.0	2.7869e-30	1.4401e-30	4.4175e-30	1000	6
12.1	2.7859e-30	1.4405e-30	4.4180e-30	1000	6
12.3	2.7846e-30	1.4412e-30	4.4187e-30	1000	6
12.4	2.7843e-30	1.4415e-30	4.4187e-30	1000	6
12.5	2.7842e-30	1.4418e-30	4.4185e-30	1000	6
12.6	2.7843e-30	1.4420e-30	4.4182e-30	1000	6
12.8	2.7851e-30	1.4424e-30	4.4170e-30	1000	6
12.9	2.7859e-30	1.4426e-30	4.4161e-30	1000	6
