0.0	2.8290e-30	1.2972e-30	4.2692e-30	1000	0
0.1	2.8135e-30	1.3064e-30	4.2755e-30	1000	12
0.2	2.7994e-30	1.3144e-30	4.2817e-30	1000	18
0.3	2.7934e-30	1.3144e-30	4.2876e-30	1000	22
0.4	2.7883e-30	1.3137e-30	4.2935e-30	1000	30
0.5	2.7774e-30	1.3189e-30	4.2991e-30	1000	38
0.6	2.7658e-30	1.3251e-30	4.3045e-30	1000	46
0.8	2.7333e-30	1.3474e-30	4.3147e-30	1000	52
0.9	2.7263e-30	1.3496e-30	4.3195e-30	1000	54
1.0	2.7179e-30	1.3535e-30	4.3241e-30	1000	62
1.1	2.7099e-30	1.3572e-30	4.3284e-30	1000	66
1.2	2.7086e-30	1.3545e-30	4.3324e-30	1000	76
1.3	2.6968e-30	1.3625e-30	4.3362e-30	1000	78
1.5	2.6851e-30	1.3673e-30	4.3430e-30	1000	92
1.6	2.6848e-30	1.3647e-30	4.3459e-30	1000	106
1.7	2.6764e-30	1.3704e-30	4.3486e-30	1000	112
1.8	2.6673e-30	1.3772e-30	4.3510e-30	1000	122
1.9	2.6600e-30	1.3823e-30	4.3531e-30	1000	130
2.0	2.6563e-30	1.3843e-30	4.3549e-30	1000	140
2.1	2.6485e-30	1.3906e-30	4.3564e-30	1000	146
2.2	2.6372e-30	1.4007e-30	4.3575e-30	1000	154
2.4	2.6281e-30	1.4083e-30	4.3590e-30	1000	158
2.5	2.6172e-30	1.4190e-30	4.3592e-30	1000	170
2.6	2.6197e-30	1.4166e-30	4.3592e-30	1000	182
2.7	2.6182e-30	1.4184e-30	4.3588e-30	1000	182
2.9	2.6317e-30	1.4066e-30	4.3571e-30	1000	200
3.0	2.6313e-30	1.4083e-30	4.3558e-30	1000	202
3.1	2.6373e-30	1.4040e-30	4.3542e-30	1000	206
3.2	2.6397e-30	1.4035e-30	4.3523e-30	1000	214
3.3	2.6263e-30	1.4191e-30	4.3500e-30	1000	220
3.4	2.6079e-30	1.4400e-30	4.3475e-30	1000	230
3.5	2.6079e-30	1.4428e-30	4.3447e-30	1000	234
3.6	2.6122e-30	1.4416e-30	4.3417e-30	1000	240
3.7	2.5902e-30	1.4669e-30	4.3383e-30	1000	254
3.8	2.5779e-30	1.4829e-30	4.3347e-30	1000	262
3.9	2.5648e-30	1.4999e-30	4.3308e-30	1000	270
4.0	2.5672e-30	1.5016e-30	4.3266e-30	1000	284
4.1	2.5715e-30	1.5017e-30	4.3222e-30	1000	286
4.2	2.5723e-30	1.5056e-30	4.3176e-30	1000	294
4.3	2.5663e-30	1.5164e-30	4.3127e-30	1000	306
4.4	2.5666e-30	1.5212e-30	4.3076e-30	1000	314
4.5	2.5698e-30	1.5233e-30	4.3023e-30	1000	326
4.7	2.5789e-30	1.5255e-30	4.2911e-30	1000	338
4.8	2.5795e-30	1.5307e-30	4.2852e-30	1000	350
4.9	2.5833e-30	1.5330e-30	4.2791e-30	1000	352
5.0	2.5939e-30	1.5286e-30	4.2729e-30	1000	360
5.2	2.5998e-30	1.5356e-30	4.2601e-30	1000	372
5.3	2.6048e-30	1.5371e-30	4.2535e-30	1000	396
5.4	2.5946e-30	1.5541e-30	4.2467e-30	1000	414
5.5	2.6010e-30	1.5545e-30	4.2399e-30	1000	418
5.7	2.6214e-30	1.5480e-30	4.2261e-30	1000	434
5.8	2.6196e-30	1.5568e-30	4.2190e-30	1000	442
5.9	2.6305e-30	1.5529e-30	4.2120e-30	1000	454
6.0	2.6399e-30	1.5506e-30	4.2049e-30	1000	456
6.2	2.6582e-30	1.5466e-30	4.1907e-30	1000	472
6.3	2.6708e-30	1.5411e-30	4.1836e-30	1000	480
